gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	condition_1	condition_2	neg_log10_FDR	significant	label
ENSG00000241962	0.049602775149406614	3.135515321656926	0.004157084137580674	0.9491708983918665	0.9851949211569838		protein_coding	2	H1_Stage2	H1_Stage3	0.006477835687158701	FALSE	NA
ENSG00000003056	0.049562726264578326	6.563762010969954	0.05241978614240949	0.821008890646081	0.9184642585366063	M6PR	protein_coding	12	H1_Stage2	H1_Stage3	0.03693773932806271	FALSE	NA
ENSG00000147400	0.0494302233319222	4.1894849123446605	0.008250725237177745	0.9285233032925402	0.9748862124815483	CETN2	protein_coding	X	H1_Stage2	H1_Stage3	0.01104607166066683	FALSE	NA
ENSG00000179915	-0.04936546273633836	5.745272044664015	0.028394954362312486	0.8677152286795314	0.9452864445490115	NRXN1	protein_coding	2	H1_Stage2	H1_Stage3	0.024436569864482602	FALSE	NA
ENSG00000101199	0.04907244936300758	4.405784625886999	0.010285215385675901	0.9292990623907286	0.975329180209167	ARFGAP1	protein_coding	20	H1_Stage2	H1_Stage3	0.010848782229155375	FALSE	NA
ENSG00000111785	-0.04906239239551987	6.069006191125969	0.034844739616984255	0.8536231234104443	0.9369806694817746	RIC8B	protein_coding	12	H1_Stage2	H1_Stage3	0.02826936879631521	FALSE	NA
ENSG00000176953	0.049058775901405394	5.073117762311796	0.02022470305380924	0.8881989281763806	0.9535951469319924	NFATC2IP	protein_coding	16	H1_Stage2	H1_Stage3	0.02063596782407701	FALSE	NA
ENSG00000163297	-0.04905152237210049	5.6637585296612665	0.025632345503811067	0.8742547739426666	0.9482312914927084	ANTXR2	protein_coding	4	H1_Stage2	H1_Stage3	0.02308571712676279	FALSE	NA
ENSG00000090266	-0.049022097513772074	3.962063838492634	0.008049641410442157	0.9293174677382308	0.975329180209167	NDUFB2	protein_coding	7	H1_Stage2	H1_Stage3	0.010848782229155375	FALSE	NA
ENSG00000144034	0.04898186070659627	3.710071306306844	0.00593750281055169	0.9392725065791256	0.9803577273672652	TPRKB	protein_coding	2	H1_Stage2	H1_Stage3	0.008615423620426815	FALSE	NA
ENSG00000181588	-0.04898121600892733	7.052997141861107	0.03369609724262241	0.8949302133214665	0.9568967109238603	MEX3D	protein_coding	19	H1_Stage2	H1_Stage3	0.019134938186311467	FALSE	NA
ENSG00000153015	0.0489480392753197	5.933140519946299	0.039386905782955034	0.844497178543219	0.9320061532364085	CWC27	protein_coding	5	H1_Stage2	H1_Stage3	0.03058122036297517	FALSE	NA
ENSG00000160075	0.04892185474509714	8.308707659121831	0.0736619087999434	0.788595120099571	0.900458114109598	SSU72	protein_coding	1	H1_Stage2	H1_Stage3	0.045536484103913005	FALSE	NA
ENSG00000226763	-0.04888179710390896	8.668266439391623	0.04644948030782169	0.8313360557733438	0.9249023980102004	SRRM5	protein_coding	19	H1_Stage2	H1_Stage3	0.03390409454966942	FALSE	NA
ENSG00000101439	0.04885019377283957	9.384045191438405	0.05597973293051208	0.8151445166927971	0.9151078214650477	CST3	protein_coding	20	H1_Stage2	H1_Stage3	0.03852773270014341	FALSE	NA
ENSG00000100532	-0.04883244979609662	5.086175129437681	0.016646229951889396	0.8985077838029631	0.9585300577578523	CGRRF1	protein_coding	14	H1_Stage2	H1_Stage3	0.01839426388795519	FALSE	NA
ENSG00000141456	0.04871341828644067	1.6175270002742157	6.998657592927415e-4	0.9791551359010352	0.993237573452106	PELP1	protein_coding	17	H1_Stage2	H1_Stage3	0.00294685976360314	FALSE	NA
ENSG00000105738	-0.0486653595162639	5.437986516902222	0.024796304593185322	0.876304528876193	0.9489779040880922	SIPA1L3	protein_coding	19	H1_Stage2	H1_Stage3	0.02274389952669154	FALSE	NA
ENSG00000151365	-0.04864954418039545	5.393756755568478	0.0174390059835588	0.8961334164797176	0.9575324433837114	THRSP	protein_coding	11	H1_Stage2	H1_Stage3	0.018846502222193917	FALSE	NA
ENSG00000114686	-0.0486107770260445	3.9429309308829263	0.006092410363686973	0.9478046611168027	0.9843177489033811	MRPL3	protein_coding	3	H1_Stage2	H1_Stage3	0.006864683764246733	FALSE	NA
ENSG00000070444	-0.04853363668935778	6.273457529042305	0.027497220236364556	0.8698029144729923	0.946117391846148	MNT	protein_coding	17	H1_Stage2	H1_Stage3	0.02405497409717774	FALSE	NA
ENSG00000010610	0.04844847332365809	5.966905783433583	0.03988455577245833	0.8435313561166697	0.9315495519096674	CD4	protein_coding	12	H1_Stage2	H1_Stage3	0.030794038729556786	FALSE	NA
ENSG00000114209	-0.048322216630782004	4.883868402091646	0.018993769199236003	0.8916314427319875	0.9554496441545223	PDCD10	protein_coding	3	H1_Stage2	H1_Stage3	0.01979219698375571	FALSE	NA
ENSG00000149571	-0.048116533676425474	3.672078414915992	0.006379887001971218	0.9370556866176267	0.9792923410204156	KIRREL3	protein_coding	11	H1_Stage2	H1_Stage3	0.009087642068588949	FALSE	NA
ENSG00000118564	-0.04809741636646898	6.409551161792041	0.04408033513439028	0.835626364856847	0.9271044419102994	FBXL5	protein_coding	4	H1_Stage2	H1_Stage3	0.03287133814210647	FALSE	NA
ENSG00000156508	-0.04807478205352743	7.354985378404347	0.056876419617872334	0.8136987169029193	0.9143911216036222	EEF1A1	protein_coding	6	H1_Stage2	H1_Stage3	0.03886799942956637	FALSE	NA
ENSG00000109501	-0.04800298678028182	5.735396273033267	0.02624815395345944	0.8727668364646867	0.9473636529054325	WFS1	protein_coding	4	H1_Stage2	H1_Stage3	0.02348328167837537	FALSE	NA
ENSG00000124074	0.04799946939189017	2.9212953820288297	0.003973584211266572	0.9503038081665023	0.9854327216363781	ENKD1	protein_coding	16	H1_Stage2	H1_Stage3	0.0063730209223056365	FALSE	NA
ENSG00000147548	0.047794692265984706	4.489719783196218	0.015710536686815893	0.9013854717647765	0.9603085125855906	NSD3	protein_coding	8	H1_Stage2	H1_Stage3	0.017589221347011325	FALSE	NA
ENSG00000010803	0.04773304284761102	6.9589520820374196	0.04903569027652786	0.826781666180576	0.9223230713587283	SCMH1	protein_coding	1	H1_Stage2	H1_Stage3	0.035116927610229304	FALSE	NA
ENSG00000095002	-0.047475301178195324	3.779390899839994	0.006168773314468207	0.9381036031991026	0.9799834818886712	MSH2	protein_coding	2	H1_Stage2	H1_Stage3	0.00878124449634143	FALSE	NA
ENSG00000108055	0.047117349351377874	5.36533238959335	0.026575380769441066	0.8719834722801795	0.9471008611947892	SMC3	protein_coding	10	H1_Stage2	H1_Stage3	0.023603768485813418	FALSE	NA
ENSG00000139168	-0.047082275246131365	7.979398952718157	0.05424341718264457	0.8179793716154059	0.9169218555806665	ZCRB1	protein_coding	12	H1_Stage2	H1_Stage3	0.0376676753836673	FALSE	NA
ENSG00000198722	0.046860115638846844	6.342004031353408	0.03411492714924837	0.8551458351812758	0.9379111219754448	UNC13B	protein_coding	9	H1_Stage2	H1_Stage3	0.027838314141653067	FALSE	NA
ENSG00000129437	-0.0467054041183494	2.4590925476747794	0.003881660494382615	0.9508812140970733	0.9857980298094063	KLK14	protein_coding	19	H1_Stage2	H1_Stage3	0.006212054150211417	FALSE	NA
ENSG00000159792	-0.04670303295643867	3.542211385615327	0.007108715861019823	0.93356598395762	0.9777513902977952	PSKH1	protein_coding	16	H1_Stage2	H1_Stage3	0.009771557837369523	FALSE	NA
ENSG00000050820	0.0466652538750396	7.359715828795507	0.045063353096670464	0.9308163912108841	0.9761202949777923	BCAR1	protein_coding	16	H1_Stage2	H1_Stage3	0.010496657511854916	FALSE	NA
ENSG00000083828	-0.04665874507183097	6.130304688545963	0.035039574073632625	0.931313518220107	0.9764852800290861	ZNF586	protein_coding	19	H1_Stage2	H1_Stage3	0.01033429907384869	FALSE	NA
ENSG00000165164	0.046649182458681604	3.8855757571302996	0.008587700055082415	0.9270002091209701	0.9739830143424861	CFAP47	protein_coding	X	H1_Stage2	H1_Stage3	0.011448616880781392	FALSE	NA
ENSG00000169891	0.046560643408497256	3.3053863406516903	0.0035646004473296783	0.9529273930531019	0.9862469802439047	REPS2	protein_coding	X	H1_Stage2	H1_Stage3	0.006014313531995175	FALSE	NA
ENSG00000075240	0.046502343704673585	2.2501520182883437	0.006940082579355449	0.9343920189363909	0.9780683582914895	GRAMD4	protein_coding	22	H1_Stage2	H1_Stage3	0.00963079082455472	FALSE	NA
ENSG00000076356	0.046475909041039924	4.891739304959712	0.014550717719555918	0.9050761980959754	0.9619096377622325	PLXNA2	protein_coding	1	H1_Stage2	H1_Stage3	0.016865723871197988	FALSE	NA
ENSG00000124177	-0.046471137375553244	6.150519814305814	0.03336020733121394	0.8567383622147208	0.938727609618783	CHD6	protein_coding	20	H1_Stage2	H1_Stage3	0.027460408586951982	FALSE	NA
ENSG00000018510	0.046380041882647015	6.409572230325718	0.02816587893976954	0.868244677934671	0.9454700981665993	AGPS	protein_coding	2	H1_Stage2	H1_Stage3	0.02435220178096798	FALSE	NA
ENSG00000124155	-0.04632495418120416	7.214321262536712	0.05421857016102433	0.8180202844405534	0.9169218555806665	PIGT	protein_coding	20	H1_Stage2	H1_Stage3	0.0376676753836673	FALSE	NA
ENSG00000179094	0.04629032884607799	6.381537151896896	0.02065925439379045	0.8870127476549352	0.9531512586563573	PER1	protein_coding	17	H1_Stage2	H1_Stage3	0.02083817429642954	FALSE	NA
ENSG00000233493	0.04626280241897777	1.9707927540179175	0.0014579180784008061	0.96988459570639	0.9911687201573969	TMEM238	protein_coding	19	H1_Stage2	H1_Stage3	0.0038524121176579914	FALSE	NA
ENSG00000188452	0.046191244575417165	5.5425295128416545	0.02943331203789149	0.8653424679586234	0.9440361700747807	CERKL	protein_coding	2	H1_Stage2	H1_Stage3	0.02501136569880166	FALSE	NA
ENSG00000133943	-0.04613943063092327	5.750584089142961	0.02373482312652543	0.8789587777023775	0.9497946042977106	DGLUCY	protein_coding	14	H1_Stage2	H1_Stage3	0.02237030193697202	FALSE	NA
ENSG00000105173	-0.046017699684594945	4.318877018457789	0.003996834947771526	0.9501588276651505	0.9854327216363781	CCNE1	protein_coding	19	H1_Stage2	H1_Stage3	0.0063730209223056365	FALSE	NA
ENSG00000179456	0.046011692589172454	6.894397837507395	0.04174658209689304	0.8399721823993437	0.9298323127793986	ZBTB18	protein_coding	1	H1_Stage2	H1_Stage3	0.03159536564061868	FALSE	NA
ENSG00000140265	-0.04595033800050896	6.501478746773188	0.033718144999424514	0.8559807818017888	0.93843403143388	ZSCAN29	protein_coding	15	H1_Stage2	H1_Stage3	0.027596251323093277	FALSE	NA
ENSG00000173456	0.04589911100292736	6.519487778194868	0.023550411387231043	0.8794260616415677	0.9500644406650616	RNF26	protein_coding	11	H1_Stage2	H1_Stage3	0.02224693652577895	FALSE	NA
ENSG00000177189	0.0458937356380733	2.7155933471737885	0.0023286744700797687	0.9619450924152835	0.9894773361684809	RPS6KA3	protein_coding	X	H1_Stage2	H1_Stage3	0.004594148794310903	FALSE	NA
ENSG00000106638	-0.04578619031950686	5.927269473041433	0.02823802739318138	0.868077686903061	0.945445435519629	TBL2	protein_coding	7	H1_Stage2	H1_Stage3	0.02436353052759694	FALSE	NA
ENSG00000138443	-0.04578606886172644	8.037567605357488	0.05134875484525266	0.8228141124224954	0.9196264951870916	ABI2	protein_coding	2	H1_Stage2	H1_Stage3	0.03638852484535274	FALSE	NA
ENSG00000125170	0.045738218143387556	7.453093808823501	0.033812045633030065	0.8557827297308611	0.9382954268056812	DOK4	protein_coding	16	H1_Stage2	H1_Stage3	0.027660400393741857	FALSE	NA
ENSG00000176101	-0.04570548490551417	8.1937166153168	0.03932590174802476	0.8446160092545821	0.9320587752704091	SSNA1	protein_coding	9	H1_Stage2	H1_Stage3	0.03055670033832409	FALSE	NA
ENSG00000132676	-0.04568366865528212	5.921426423385467	0.022017191975596945	0.8833859927530159	0.9515630621048149	DAP3	protein_coding	1	H1_Stage2	H1_Stage3	0.021562424805648524	FALSE	NA
ENSG00000096717	0.045563513655676326	5.965119976980433	0.03058350114142487	0.8627639847598898	0.9420076846436536	SIRT1	protein_coding	10	H1_Stage2	H1_Stage3	0.025945554335868582	FALSE	NA
ENSG00000145781	-0.04542732437099801	4.8951380704642276	0.01608809926723454	0.9002140789414778	0.9599187489864587	COMMD10	protein_coding	5	H1_Stage2	H1_Stage3	0.017765525668965203	FALSE	NA
ENSG00000129255	-0.04533786320986499	7.218863998459041	0.048677228577796	0.8274052695148347	0.9227829925629435	MPDU1	protein_coding	17	H1_Stage2	H1_Stage3	0.03490041838168849	FALSE	NA
ENSG00000142252	0.045131656333631316	6.263832654479414	0.037529501264321447	0.9224358166410218	0.9711411394356173	GEMIN7	protein_coding	19	H1_Stage2	H1_Stage3	0.012717647925504956	FALSE	NA
ENSG00000133997	-0.045109899890833305	4.367284758883483	0.013134910001007603	0.9097902801652374	0.9646501554159943	MED6	protein_coding	14	H1_Stage2	H1_Stage3	0.015630161391817568	FALSE	NA
ENSG00000131269	0.04494436722683466	3.1431339016848976	0.0011301612064566987	0.973483443416729	0.9914473611221777	ABCB7	protein_coding	X	H1_Stage2	H1_Stage3	0.0037303388273463856	FALSE	NA
ENSG00000100596	0.044857800794990105	6.34252281944145	0.034494552055229895	0.8543516865504946	0.937432539895425	SPTLC2	protein_coding	14	H1_Stage2	H1_Stage3	0.02805997544590176	FALSE	NA
ENSG00000204296	0.044637497664968426	4.032418340363895	0.005823116524698784	0.9398591132425237	0.9806574578635652	TSBP1	protein_coding	6	H1_Stage2	H1_Stage3	0.00848266452442876	FALSE	NA
ENSG00000104714	-0.044608662945230006	6.123387308468413	0.028613626380543846	0.8672118718057519	0.9448952441699534	ERICH1	protein_coding	8	H1_Stage2	H1_Stage3	0.024616336888344	FALSE	NA
ENSG00000131044	-0.044590339179760394	4.640727909321896	0.01018303828972198	0.9205303384533716	0.9701486270103917	TTLL9	protein_coding	20	H1_Stage2	H1_Stage3	0.013161726614326309	FALSE	NA
ENSG00000075234	0.04444131444905632	2.1419334533886163	8.877552558715111e-4	0.9764976174673143	0.992175505221579	TTC38	protein_coding	22	H1_Stage2	H1_Stage3	0.0034114990075707124	FALSE	NA
ENSG00000109686	-0.04439581910245261	3.873678008998089	0.0072580792455332	0.9328734239675882	0.977397170990996	SH3D19	protein_coding	4	H1_Stage2	H1_Stage3	0.009928922341587291	FALSE	NA
ENSG00000250151	-0.04429534642418248	6.578978979857996	0.03570897218958872	0.8518411705567384	0.9363843192395489	ARPC4-TTLL3	protein_coding	3	H1_Stage2	H1_Stage3	0.02854586764174879	FALSE	NA
ENSG00000075142	0.04429177168001526	7.4132785034141575	0.038732498999996576	0.8457769495607192	0.9329084242817608	SRI	protein_coding	7	H1_Stage2	H1_Stage3	0.030160985172070758	FALSE	NA
ENSG00000173918	0.04421420479087561	3.5886727349155656	0.010332618992227273	0.9499121804029963	0.9854327216363781	C1QTNF1	protein_coding	17	H1_Stage2	H1_Stage3	0.0063730209223056365	FALSE	NA
ENSG00000121989	0.0441982701359065	6.720892973460908	0.043541679407198296	0.8366185447895644	0.9276877380009559	ACVR2A	protein_coding	2	H1_Stage2	H1_Stage3	0.03259818378596612	FALSE	NA
ENSG00000160439	0.04419805052073837	6.111630762315758	0.025458255536153336	0.874678735755499	0.9483266094603474	RDH13	protein_coding	19	H1_Stage2	H1_Stage3	0.02304206323421785	FALSE	NA
ENSG00000171045	0.044147340674801146	5.4352429707281855	0.02260925837426062	0.8818405974537423	0.9510658138812774	TSNARE1	protein_coding	8	H1_Stage2	H1_Stage3	0.02178942878657287	FALSE	NA
ENSG00000131469	-0.044132114490285354	4.742276593964898	0.014698637830244658	0.9045973809489241	0.9618617102828076	RPL27	protein_coding	17	H1_Stage2	H1_Stage3	0.016887363282629287	FALSE	NA
ENSG00000215217	0.044132105709117575	3.366842949260402	0.0040552365043827355	0.9497965202585443	0.9854327216363781	CFAP90	protein_coding	5	H1_Stage2	H1_Stage3	0.0063730209223056365	FALSE	NA
ENSG00000136114	-0.04405474744498596	5.390388489845735	0.01919360206169206	0.9003707246684342	0.9599187489864587	THSD1	protein_coding	13	H1_Stage2	H1_Stage3	0.017765525668965203	FALSE	NA
ENSG00000131791	-0.043830515394181466	6.063500389204112	0.026831120547382376	0.8885355347312633	0.953714342678251	PRKAB2	protein_coding	1	H1_Stage2	H1_Stage3	0.020581686067271635	FALSE	NA
ENSG00000022277	-0.043728696338647934	8.422168734516415	0.05471532674275673	0.817204202497892	0.9166345622675216	RTF2	protein_coding	20	H1_Stage2	H1_Stage3	0.037803771443099196	FALSE	NA
ENSG00000095397	0.04362699391337206	3.106023691982857	0.003924685010610024	0.950610116679097	0.9855949765331358	WHRN	protein_coding	9	H1_Stage2	H1_Stage3	0.006301518724190141	FALSE	NA
ENSG00000115825	-0.04362313194927024	5.896938691094849	0.02605294442795043	0.8732365488599575	0.9475191576298718	PRKD3	protein_coding	2	H1_Stage2	H1_Stage3	0.02341200039015002	FALSE	NA
ENSG00000142494	0.04356468968790141	3.733352653274467	0.005391169197752222	0.9421593536431965	0.9818375290808375	SLC47A1	protein_coding	17	H1_Stage2	H1_Stage3	0.007960371746008754	FALSE	NA
ENSG00000137145	0.043491605307379645	5.318575636264018	0.0188621978624216	0.8920049663226881	0.9556207303873228	DENND4C	protein_coding	9	H1_Stage2	H1_Stage3	0.019714437621229694	FALSE	NA
ENSG00000132205	-0.04335385547739903	4.137030378285752	0.0026974588975061616	0.9590451056668542	0.9881822302111354	EMILIN2	protein_coding	18	H1_Stage2	H1_Stage3	0.005162959989847989	FALSE	NA
ENSG00000135253	0.04334414666889628	2.547460552014573	6.910307023260096e-4	0.9792638169667889	0.993237573452106	KCP	protein_coding	7	H1_Stage2	H1_Stage3	0.00294685976360314	FALSE	NA
ENSG00000198799	0.043278061833187324	6.479795108587554	0.03605308840295623	0.851137872818623	0.9358658833241531	LRIG2	protein_coding	1	H1_Stage2	H1_Stage3	0.02878638449438229	FALSE	NA
ENSG00000083896	0.043186304298651494	6.06142215748989	0.028032238882610534	0.8685545768290638	0.94552534941925	YTHDC1	protein_coding	4	H1_Stage2	H1_Stage3	0.024326823280790305	FALSE	NA
ENSG00000176903	-0.04312826550772686	8.680411658571245	0.05134527406484778	0.8228200114570916	0.9196264951870916	PNMA1	protein_coding	14	H1_Stage2	H1_Stage3	0.03638852484535274	FALSE	NA
ENSG00000054793	0.043110470502008544	7.000661361480399	0.03418874031359107	0.8549910661797109	0.937898422957144	ATP9A	protein_coding	20	H1_Stage2	H1_Stage3	0.027844194390624626	FALSE	NA
ENSG00000100354	-0.04307253099324242	8.535606956160136	0.05299491468902668	0.8200475331880314	0.9181860277528204	TNRC6B	protein_coding	22	H1_Stage2	H1_Stage3	0.037069320278361385	FALSE	NA
ENSG00000170260	-0.04305331745478871	5.627850350253527	0.02237476149112968	0.8824501687984148	0.9510658138812774	ZNF212	protein_coding	7	H1_Stage2	H1_Stage3	0.02178942878657287	FALSE	NA
ENSG00000205116	0.042922446287441796	3.1777239887741184	0.0037055898395082594	0.9520066753986607	0.9859686803007647	TMEM88B	protein_coding	1	H1_Stage2	H1_Stage3	0.00613688038189893	FALSE	NA
ENSG00000123243	-0.04274226162228398	3.6782602756526708	0.004782173973745845	0.9454890870004422	0.9831645530803138	ITIH5	protein_coding	10	H1_Stage2	H1_Stage3	0.007373787850580135	FALSE	NA
ENSG00000177051	0.04271608834903765	5.2215386519006834	0.013683839220422541	0.9079333527537654	0.9638147011426593	FBXO46	protein_coding	19	H1_Stage2	H1_Stage3	0.016006453655850215	FALSE	NA
ENSG00000086232	-0.04262158471965595	8.182830525163004	0.04562403378961736	0.8328175692299874	0.9258240119579798	EIF2AK1	protein_coding	7	H1_Stage2	H1_Stage3	0.03347155964565066	FALSE	NA
ENSG00000169180	-0.04259613921475052	2.3516052419280085	0.002041349282303253	0.9643682895425691	0.990219830146391	XPO6	protein_coding	16	H1_Stage2	H1_Stage3	0.0042683807343679115	FALSE	NA
ENSG00000099364	0.042489718957618224	3.932831026924888	0.0019785495100787913	0.9649202716925547	0.9903572572089178	FBXL19	protein_coding	16	H1_Stage2	H1_Stage3	0.0042081116184659265	FALSE	NA
ENSG00000131238	0.042367070259217744	3.021863901691695	0.0035626884520027035	0.9529929305020087	0.9862469802439047	PPT1	protein_coding	1	H1_Stage2	H1_Stage3	0.006014313531995175	FALSE	NA
ENSG00000205078	-0.04218323072003161	1.6500425996239307	0.0014478810344048766	0.9700220928448767	0.9911687201573969	SYCE1L	protein_coding	16	H1_Stage2	H1_Stage3	0.0038524121176579914	FALSE	NA
ENSG00000164054	0.04211285028724156	2.506144342691274	0.0016586956133161107	0.9678789081453489	0.9911687201573969	SHISA5	protein_coding	3	H1_Stage2	H1_Stage3	0.0038524121176579914	FALSE	NA
ENSG00000106400	-0.04204155895687318	6.409567935177557	0.028019513108938597	0.8685841263291034	0.94552534941925	ZNHIT1	protein_coding	7	H1_Stage2	H1_Stage3	0.024326823280790305	FALSE	NA
