gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	condition_1	condition_2	neg_log10_FDR	significant	label
ENSG00000138796	0.128169046519152	3.222386053226243	0.009287737990177123	0.9240923970627873	1	HADH	protein_coding	4	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000198492	-0.1281576827889373	4.1503911667338285	0.05827749544655635	0.8114636163873875	1	YTHDF2	protein_coding	1	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000103248	-0.1281562673388065	2.925230677471754	0.02666951418893835	0.8717590408415707	1	MTHFSD	protein_coding	16	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000154237	-0.12811990469007337	4.090178175610455	0.06293130596197166	0.8042374778095381	1	LRRK1	protein_coding	15	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000141449	0.1281063086582696	5.379739543492648	0.09748373879629618	0.7577951521977444	1	GREB1L	protein_coding	18	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000185658	0.12809137246297025	6.971721650950299	0.3345033582689869	0.5688627380904792	1	BRWD1	protein_coding	21	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000105954	-0.12807989497949682	5.305607469469211	0.15840569198605514	0.694821004564895	1	NPVF	protein_coding	7	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000161021	0.1280675494748906	5.384433281561483	0.08388770358656956	0.7747944384083134	1	MAML1	protein_coding	5	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000185009	-0.12804336090764348	5.822330142454558	0.1919179075645917	0.6655742415008126	1	AP3M1	protein_coding	10	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000198874	0.12801704733051292	2.09694219629885	0.007170265818388049	0.9332797129161128	1	TYW1	protein_coding	7	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000172201	0.1279571962761426	8.515519962912984	0.36640505710953136	0.5511319520995872	1	ID4	protein_coding	6	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000248485	0.1279093990809484	5.371121170739403	0.12346884278553871	0.7286278351381938	1	PCP4L1	protein_coding	1	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000105429	-0.12790446233727001	7.214066462055448	0.3699853598815421	0.5492088379624681	1	MEGF8	protein_coding	19	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000160214	-0.12788663797617025	6.227749771074263	0.26702130421356823	0.6104660793999046	1	RRP1	protein_coding	21	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000164305	0.12786966120799523	8.050952033670248	0.307943718478921	0.5845142231550469	1	CASP3	protein_coding	4	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000186432	-0.12781836646458922	8.169812819189596	0.32609131431532945	0.5737273776684547	1	KPNA4	protein_coding	3	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000159023	0.12769272774026932	8.107680661496694	0.46200593065114687	0.5037410684808472	0.9969429048530284	EPB41	protein_coding	1	H1_Stage3	H2_Stage3	0.0013297131199380855	FALSE	NA
ENSG00000075089	-0.12766174411638867	3.860278680042251	0.06821478776218902	0.7963707981265441	1	ACTR6	protein_coding	12	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000176371	-0.12763151553196217	3.639334576749607	0.04444305721282009	0.8349618151387412	1	ZSCAN2	protein_coding	15	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000134259	0.1276168596856987	2.306431311641883	0.007402544010048136	0.9322103759420677	1	NGF	protein_coding	1	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000141298	-0.12754921190806262	6.1444989192616	0.23238678104659286	0.6344961454864602	1	SSH2	protein_coding	17	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000166965	0.12748141643434502	5.4856620018377695	0.1265233005518832	0.7254347738388043	1	RCCD1	protein_coding	15	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000166086	-0.1274726804374388	7.105208056513183	0.2904601408272429	0.5953100190761104	1	JAM3	protein_coding	11	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000108984	-0.12744248669995079	5.8466785563402395	0.15025212826976647	0.7020000448721444	1	MAP2K6	protein_coding	17	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000253117	0.1273520436144414	8.907718108160129	0.04170480283451174	0.8400511229312179	1	OC90	protein_coding	8	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000169972	-0.12724210628661026	7.801409914513463	0.3027342372924118	0.5876880499210102	1	PUSL1	protein_coding	1	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000151693	0.12715949741874163	6.353180847672263	0.16228472904083768	0.6909293874103503	1	ASAP2	protein_coding	2	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000065665	0.12715917850951589	7.025428901594543	0.37728281538105357	0.5453285531031624	1	SEC61A2	protein_coding	10	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000167112	0.1271041255493871	6.706534852514962	0.3723898324299416	0.5479245023209927	1	TRUB2	protein_coding	9	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000164284	-0.12710189874819908	5.53981852664043	0.16836452966686763	0.6855173580254792	1	GRPEL2	protein_coding	5	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000132471	0.12708532142963103	3.6333670971626457	0.05901788142119622	0.8102939984760018	1	WBP2	protein_coding	17	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000177839	0.12703700658901734	4.671884097077058	0.0616568292041644	0.8061873142669613	1	PCDHB9	protein_coding	5	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000196363	-0.1270360473646747	6.777152937313299	0.2660567583505258	0.6111077490497574	1	WDR5	protein_coding	9	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000131116	0.12703251028495388	8.610396302768743	0.31527492230141957	0.5801071440474754	1	ZNF428	protein_coding	19	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000158042	0.12701240537000322	7.866860999352815	0.4075108041502413	0.5297912334008501	1	MRPL17	protein_coding	11	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000135407	0.12693913331078832	5.069780486582371	0.16091666098995516	0.6921634725438467	1	AVIL	protein_coding	12	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000173744	0.12693552035054242	4.009075997783668	0.05690407842072083	0.8136543129813415	1	AGFG1	protein_coding	2	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000128285	-0.12692293449773817	3.5153066082392352	0.021460021336357986	0.8848598395854196	1	MCHR1	protein_coding	22	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000150756	-0.12691934149951845	5.500893690646795	0.17435688275510747	0.6802943603781453	1	ATPSCKMT	protein_coding	5	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000176410	-0.12685488356474584	6.1678050325242255	0.2609381467313037	0.614537962328906	1	DNAJC30	protein_coding	7	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000140632	-0.12658028298854862	7.071153907329982	0.2087930859220853	0.6521715436001807	1	GLYR1	protein_coding	16	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000123975	-0.12651084930336426	8.849458022254472	0.2853766351599315	0.5985281989277549	1	CKS2	protein_coding	9	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000148400	0.12648613443610082	6.905397301970367	0.32119861681261347	0.5765954904192163	1	NOTCH1	protein_coding	9	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000158006	-0.1264635206308609	5.313003030922428	0.1517019570728613	0.7006394936810338	1	PAFAH2	protein_coding	1	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000167202	0.12641493604188558	4.9707981869563405	0.10221893329312558	0.8743023275926528	1	TBC1D2B	protein_coding	15	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000116580	0.12634028867476388	4.679862867012296	0.11076775702211629	0.7424060448448577	1	GON4L	protein_coding	1	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000066735	-0.12621586557323553	5.687287165656796	0.1322507678239974	0.7195630184957953	1	KIF26A	protein_coding	14	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000114126	0.12616509399511747	7.849811293431214	0.35242963655871323	0.5587645906135272	1	TFDP2	protein_coding	3	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000107738	0.12614729845770584	3.9606043696607838	0.06683932084758101	0.7983864549522797	1	VSIR	protein_coding	10	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000173166	-0.12614242203107903	7.2438532875062815	0.3645316719726347	0.5521433781616647	1	RAPH1	protein_coding	2	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000182149	-0.12613905233302322	4.585599895753011	0.07722325859865883	0.783677591055667	1	IST1	protein_coding	16	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000140521	0.12611863523955655	7.499602312794083	0.3671661127382536	0.5507220805683928	1	POLG	protein_coding	15	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000081059	-0.12607536922208218	4.132743823673242	0.03357588019168591	0.856281386650951	1	TCF7	protein_coding	5	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000092847	-0.12607235180558204	6.231472115638951	0.19916157454168268	0.6597373850870552	1	AGO1	protein_coding	1	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000113494	-0.12604925181292118	3.5181518715542914	0.052959765531414356	0.8201061284649691	1	PRLR	protein_coding	5	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000110042	0.1259442232118698	7.727279519622017	0.38205268657163044	0.5428203094018786	1	DTX4	protein_coding	11	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000183495	0.12591481075293787	5.698676125318744	0.1695640200523252	0.6844632159327467	1	EP400	protein_coding	12	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000107223	0.12581596968117942	2.666163428998886	0.014864676118540553	0.9040628202397011	1	EDF1	protein_coding	9	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000110090	0.1257692095178687	4.836156718424114	0.14651166541696348	0.7055455796397817	1	CPT1A	protein_coding	11	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000061987	0.12568266255981372	7.536927889178845	0.41354602139131835	0.5267871915611595	1	MON2	protein_coding	12	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000136842	0.12566303017762073	4.847267241820818	0.12897852657576447	0.7277234474369407	1	TMOD1	protein_coding	9	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000090905	-0.12556812750149207	8.26075744388323	0.39288744883561943	0.5372029036918775	1	TNRC6A	protein_coding	16	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000131558	0.1255331540005982	4.548732361027754	0.11009470599936609	0.7431602738905425	1	EXOC4	protein_coding	7	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000168944	0.12552782135649446	5.828508992740807	0.20905120342968908	0.65197172677444	1	CEP120	protein_coding	5	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000096063	-0.12551232199133047	6.922891070555554	0.32856610141065457	0.5722875809285264	1	SRPK1	protein_coding	6	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000204381	-0.12544995816889204	4.543032842832602	0.0666970865148547	0.7985961512738818	1	LAYN	protein_coding	11	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000204524	0.12543365993841518	5.493375700976203	0.1893210703729411	0.6676988927601006	1	ZNF805	protein_coding	19	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000168807	0.12541808580364028	5.667234126508742	0.2189394524982453	0.6444274554007923	1	SNTB2	protein_coding	16	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000090054	-0.12541574036470715	2.22095714964367	0.007870109717815358	0.9301079480570726	1	SPTLC1	protein_coding	9	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000156875	0.12538291601322837	5.112480837337344	0.14990478644208557	0.7023271239646172	1	MFSD14A	protein_coding	1	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000167118	0.12534148269516374	7.224002772195221	0.2114622960752514	0.6501124341794927	1	URM1	protein_coding	9	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000169855	0.12533756799742962	5.9893645098831465	0.16328047010694116	0.690034981540815	1	ROBO1	protein_coding	3	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000040199	0.12527258911559888	6.2830327162527615	0.2662794339601631	0.6109594813131246	1	PHLPP2	protein_coding	16	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000057252	-0.12526656726091853	6.23077702127014	0.21314903579166175	0.6488193869659051	1	SOAT1	protein_coding	1	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000100146	0.12525760352511947	3.2224387243489376	0.03849210610113418	0.8462498892038423	1	SOX10	protein_coding	22	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000177535	0.1252429132008029	1.7723327535399869	0.00442221693176715	0.9476055755553473	1	OR2B11	protein_coding	1	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000145451	-0.12522529235770688	2.0119261704150064	0.018562430957163988	0.8931309971053291	1	GLRA3	protein_coding	4	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000144229	0.12520672120811313	3.1912800269307895	0.03945032188523684	0.8443737508480298	1	THSD7B	protein_coding	2	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000135446	0.12516747901053127	4.424517707321625	0.09592833325425554	0.759671105046205	1	CDK4	protein_coding	12	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000161981	0.1251448641979022	7.326016187984628	0.21705281214953936	0.6458505472163376	1	SNRNP25	protein_coding	16	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000104687	-0.1250960859095933	6.894089424449353	0.2522493018119268	0.6204598124269044	1	GSR	protein_coding	8	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000072201	0.12499258701286245	7.118338456948062	0.3364983767805931	0.5677211019475048	1	LNX1	protein_coding	4	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000137996	0.12492162045666616	7.270891396856584	0.3871647206676783	0.5401562304603039	1	RTCA	protein_coding	1	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000139044	-0.12487357739298553	3.007053120797278	0.0182056470310946	0.8938890472849842	1	B4GALNT3	protein_coding	12	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000169689	-0.12486383772257895	6.265050837249886	0.21654674539527288	0.6462335609737018	1	CENPX	protein_coding	17	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000198089	-0.12485284016780046	6.961299385328071	0.3231040101117928	0.5754751041566819	1	SFI1	protein_coding	22	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000119969	-0.1247822354350636	7.662614452550165	0.1748318629388783	0.6798849191703638	1	HELLS	protein_coding	10	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000128513	0.12473311608113183	5.886798358650343	0.18782968115504664	0.6689269911914386	1	POT1	protein_coding	7	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000198523	-0.12470243693601027	3.538411398085093	0.05579844539408959	0.8154383074261808	1	PLN	protein_coding	6	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000164346	-0.1246540826778307	2.878177870900257	0.021104223387967858	0.8858112639233382	1	NSA2	protein_coding	5	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000268797	-0.12463162988468444	6.016460680457487	0.10902374044290851	0.7443657262372916	1		protein_coding	19	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000115657	0.1246023578306523	3.1380594423441757	0.04438698304709532	0.8350643637432403	1	ABCB6	protein_coding	2	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000116863	0.12457629137865542	3.5203022584920034	0.03898039963657583	0.8452908360051435	1	ADPRS	protein_coding	1	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000009413	-0.1245095563116241	8.202195737693112	0.37146453121125544	0.5484180667946374	1	REV3L	protein_coding	6	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000132376	0.12450700089317789	5.284694709310938	0.11928452415547715	0.7849028085376636	1	INPP5K	protein_coding	17	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000184524	0.12434897285378209	4.457987561523524	0.10584304726898006	0.7479851773515964	1	CEND1	protein_coding	11	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000125835	0.12428769414904854	2.1382758270932762	3.8366982729961315e-4	0.9845654297867432	1	SNRPB	protein_coding	20	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000109814	-0.12427866472318332	7.402291422199721	0.34001601567249057	0.5657192111134424	1	UGDH	protein_coding	4	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000079134	0.12419723421732472	3.548517124991773	0.045111487896710496	0.8337445632133257	1	THOC1	protein_coding	18	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000137573	-0.12405585882250936	7.131900408110576	0.35888633708642287	0.5552130029085413	1	SULF1	protein_coding	8	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000164946	-0.12400848336056441	3.646023307630953	0.0504424513957212	0.8243572409338056	1	FREM1	protein_coding	9	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000143178	-0.12383737879682709	3.0685639336469976	0.024022159061926167	0.8782343846918101	1	TBX19	protein_coding	1	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000134049	-0.12368536104803182	4.371576182500313	0.10691143723447258	0.7467627495482978	1	IER3IP1	protein_coding	18	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000205133	0.12368131417779646	6.150663491190781	0.15885479145136322	0.6940350303095998	1	TRIQK	protein_coding	8	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000198752	0.12365936656443635	6.775581704931723	0.3429856487508072	0.5640400438611175	1	CDC42BPB	protein_coding	14	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000120088	-0.12365421023820898	3.0858428993042883	0.009910901206655399	0.9216842633001272	1	CRHR1	protein_coding	17	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000157212	-0.12361073771104623	6.700708207833459	0.2887592910100211	0.5963826678747028	1	PAXIP1	protein_coding	7	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000166788	-0.12353282273222513	6.352621743156144	0.17743264337207093	0.7170321467566788	1	SAAL1	protein_coding	11	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000178307	0.1234727654315982	4.156917902895128	0.06128844961798171	0.8067548911859923	1	TMEM11	protein_coding	17	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000139767	-0.12345981594742753	7.014884435578389	0.27051846926903583	0.6081518993390089	1	SRRM4	protein_coding	12	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000023041	-0.12324601502507716	6.624391075938912	0.30679178047089	0.5852129717910993	1	ZDHHC6	protein_coding	10	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000150764	0.12320736445100872	6.340110807346103	0.24970997378002815	0.6222147458468239	1	DIXDC1	protein_coding	11	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000128298	-0.12317241034670316	3.494340012708565	0.05430536734835857	0.8178774082666802	1	BAIAP2L2	protein_coding	22	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000072832	-0.1230470022783286	7.983396644869904	0.35048826678673517	0.5598411349880252	1	CRMP1	protein_coding	4	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000162736	0.123035210447436	3.4469756387750405	0.04430461857007249	0.8352151151122503	1	NCSTN	protein_coding	1	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000087263	0.12297803593949305	7.619637310682896	0.25724356067360776	0.6170405108500927	1	OGFOD1	protein_coding	16	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000115091	0.12297708998071401	4.3247552701373895	0.0638375668549419	0.8028637467270408	1	ACTR3	protein_coding	2	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000166800	-0.12282706927656806	4.437438587975504	0.07461083362936696	0.7872725380222632	1	LDHAL6A	protein_coding	11	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000111186	-0.1227603497240696	4.9146743003444815	0.11663498305086914	0.7359368332053222	1	WNT5B	protein_coding	12	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000075142	0.12274872563503691	7.4132785034141575	0.24759845493522553	0.6456554892918673	1	SRI	protein_coding	7	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000254505	-0.122716329835926	3.0400097171727456	0.024424629018873444	0.8772271577505673	1	CHMP4A	protein_coding	14	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000136854	-0.12263966158034088	5.099666366174169	0.12331580611264498	0.728788983496734	1	STXBP1	protein_coding	9	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000178950	0.12256259942470694	6.532000888157539	0.3091959788867476	0.5837565709825845	1	GAK	protein_coding	4	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000066923	-0.1225221802240624	5.917733200279218	0.15220450075030378	0.7001696523852883	1	STAG3	protein_coding	7	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000148950	0.12240414878846623	7.908751582160389	0.22393272193104496	0.9003711588441787	1	IMMP1L	protein_coding	11	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000196262	-0.1223847340205604	8.806641613130758	0.43768333522496267	0.5150771021861922	1	PPIA	protein_coding	7	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000166478	-0.12235753029911638	4.474785690973075	0.10187666228320649	0.7525843242413992	1	ZNF143	protein_coding	11	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000005059	0.12229521069058745	7.0974042023360955	0.3014907930151373	0.5884509006721392	1	MCUB	protein_coding	4	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000116793	0.12227442657757946	5.279253628687539	0.1010689262375731	0.7535330044059896	1	PHTF1	protein_coding	1	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000100379	-0.12224479995422757	5.959301474402294	0.12207696668516427	0.7300976595124036	1	KCTD17	protein_coding	22	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000102763	0.122218298148426	6.112974155179243	0.2703826452069796	0.6082414202415812	1	VWA8	protein_coding	13	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000197872	0.12215055870691867	4.694838700903684	0.10615090490867987	0.7476322335800496	1	CYRIA	protein_coding	2	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000288684	0.12211198413066636	5.6941941618943686	0.16941455129190958	0.684594333270464	1		protein_coding	9	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000213722	-0.1221053390250459	3.294576317472572	0.04695765249224057	0.8304308422855813	1	DDAH2	protein_coding	6	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000154654	0.12208184439251052	4.181194762967442	0.0907356864252094	0.766057888386842	1	NCAM2	protein_coding	21	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000071242	0.1220799042471325	4.104667687528785	0.05470017227162125	0.8172290405383195	1	RPS6KA2	protein_coding	6	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000284130	0.12206719100581981	5.467262194250348	0.09952805959722308	0.7553544275308636	1	TUBA3FP	protein_coding	22	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000179409	0.12203777623325278	5.00397103169084	0.060439166876585265	0.8927020496054672	1	GEMIN4	protein_coding	17	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000131435	0.12201839774703084	7.464460624594869	0.1666326928070138	0.6870471494061592	1	PDLIM4	protein_coding	5	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000138802	-0.12199208773431748	7.271425868866773	0.3622613463963109	0.5533739091996877	1	SEC24B	protein_coding	4	H1_Stage3	H2_Stage3	-0	FALSE	NA
