gene_id	isoform_id	condition_1	condition_2	gene_value_1	gene_value_2	iso_value_1	iso_value_2	dIF	IF1	IF2	isoform_switch_q_value	DTE_log2FC	DTE_logCPM	DTE_F	DTE_pval	DTE_qval	DGE_log2FC	DGE_logCPM	DGE_F	DGE_pval	DGE_qval	DTU	DTE	DGE	DTU_qval	DTE_0.5	DGE_0.5	isoform_biotype	gene_name	gene_biotype	log10DTE_qval
ENSG00000174720	ENST00000512361	Stage_1	Stage_3	199.36688766671415	131.25124921061234	16.627189408615994	12.26152678364631	0.01064999999999999	0.08265	0.0933	0.8522819725262669	-0.43624100775289815	3.626193383851456	0.08535414597195645	0.7788714432626395	0.9089635498020796	-0.7886196684757706	6.802811653067063	19.506673175417298	0.00248818964316851	0.01453599533019376	FALSE	FALSE	FALSE	0.8522819725262669	FALSE	TRUE	retained_intron	LARP7	protein_coding	0.04145353200049392
ENSG00000174720	ENST00000512589	Stage_1	Stage_3	199.36688766671415	131.25124921061234	0.28213792955897976	0.37190979475711305	0.00145	0.0014	0.00285	0.8101666053678053	0.37080880757057666	-0.4593444094310375	0.09676124174489792	0.7650601451073049	0.9027982764942816	-0.7886196684757706	6.802811653067063	19.506673175417298	0.00248818964316851	0.01453599533019376	FALSE	FALSE	FALSE	0.8101666053678053	FALSE	TRUE	nonsense_mediated_decay	LARP7	protein_coding	0.0444092786923455
ENSG00000174720	ENST00000651579	Stage_1	Stage_3	199.36688766671415	131.25124921061234	1.2979494114834802	2.364936633532889	0.0115	0.00665	0.01815	0.3050186516764872	0.8594564866713447	0.669696836721968	1.0269660429300884	0.34552964095862243	0.6259150404358254	-0.7886196684757706	6.802811653067063	19.506673175417298	0.00248818964316851	0.01453599533019376	FALSE	FALSE	FALSE	0.3050186516764872	FALSE	TRUE	protein_coding	LARP7	protein_coding	0.20348461243487506
ENSG00000174720	ENST00000684864	Stage_1	Stage_3	199.36688766671415	131.25124921061234	0.8823002691304505	0.5444660003227493	-4.499999999999999e-4	0.0046	0.00415	0.987114780071372	-0.6711665009885237	-0.3228084615027766	0.2326463414109422	0.6446905143813939	0.841601494281167	-0.7886196684757706	6.802811653067063	19.506673175417298	0.00248818964316851	0.01453599533019376	FALSE	FALSE	FALSE	0.987114780071372	FALSE	TRUE	nonsense_mediated_decay	LARP7	protein_coding	0.074893502090658
ENSG00000174720	ENST00000685424	Stage_1	Stage_3	199.36688766671415	131.25124921061234	0	1.1305294516137628e-6	0	0	0	NA	8.945782242981848e-5	0.6166622855458114	1.1271481062416366e-5	0.997456105132779	1	-0.7886196684757706	6.802811653067063	19.506673175417298	0.00248818964316851	0.01453599533019376	FALSE	FALSE	FALSE	NA	FALSE	TRUE	retained_intron	LARP7	protein_coding	-0
ENSG00000174720	ENST00000689262	Stage_1	Stage_3	199.36688766671415	131.25124921061234	9.293051094450076	14.80196835997896	0.0663	0.04585	0.11215	0.24777047088092335	0.6727942503093189	3.1418022385494733	1.597353275994224	0.24783608853781475	0.5320918777969695	-0.7886196684757706	6.802811653067063	19.506673175417298	0.00248818964316851	0.01453599533019376	FALSE	FALSE	FALSE	0.24777047088092335	FALSE	TRUE	retained_intron	LARP7	protein_coding	0.2740133703834516
ENSG00000174720	ENST00000690008	Stage_1	Stage_3	199.36688766671415	131.25124921061234	3.917797405217688	2.367989395223618	-0.00164999999999999	0.01985	0.0182	0.9544869722497208	-0.7198615884880576	1.6805829746939105	0.5919637823881215	0.4675123735421719	0.7279587250268975	-0.7886196684757706	6.802811653067063	19.506673175417298	0.00248818964316851	0.01453599533019376	FALSE	FALSE	FALSE	0.9544869722497208	FALSE	TRUE	nonsense_mediated_decay	LARP7	protein_coding	0.13789324431503108
ENSG00000174720	ENST00000505216	Stage_1	Stage_3	199.36688766671415	131.25124921061234	1.4618374366928568	3.0152029318143603	0.0156	0.0074	0.023	0.00996658506955838	1.0379823130352464	1.4710333058884697	2.0173473560470985	0.1996520281062048	0.4775102106129361	-0.7886196684757706	6.802811653067063	19.506673175417298	0.00248818964316851	0.01453599533019376	FALSE	FALSE	FALSE	0.00996658506955838	FALSE	TRUE	nonsense_mediated_decay	LARP7	protein_coding	0.3210173374510326
ENSG00000174720	ENST00000694900	Stage_1	Stage_3	199.36688766671415	131.25124921061234	1.5753563957576389	0.87047702236291	-0.00145	0.008	0.00655	0.9171205709668	-0.8362129147754565	0.994588739629266	1.0640822539667305	0.33753638235478867	0.6189018757231441	-0.7886196684757706	6.802811653067063	19.506673175417298	0.00248818964316851	0.01453599533019376	FALSE	FALSE	FALSE	0.9171205709668	FALSE	TRUE	protein_coding	LARP7	protein_coding	0.20837820107681496
ENSG00000174720	ENST00000344442	Stage_1	Stage_3	199.36688766671415	131.25124921061234	60.77545354849676	27.621916027569007	-0.10115000000000002	0.31295	0.2118	0.8092654752986516	-1.1342121715292968	5.115320899305053	4.987152908759935	0.06174808062900092	0.2806218041834217	-0.7886196684757706	6.802811653067063	19.506673175417298	0.00248818964316851	0.01453599533019376	FALSE	FALSE	FALSE	0.8092654752986516	FALSE	TRUE	protein_coding	LARP7	protein_coding	0.5518785875177532
ENSG00000174720	ENST00000505034	Stage_1	Stage_3	199.36688766671415	131.25124921061234	60.24834664693985	40.65800113940846	0.00990000000000002	0.3	0.3099	0.9619000668825588	-0.5644622594435529	5.622182327621302	6.927844276206199	0.03467115747160797	0.2168724442422526	-0.7886196684757706	6.802811653067063	19.506673175417298	0.00248818964316851	0.01453599533019376	FALSE	FALSE	FALSE	0.9619000668825588	FALSE	TRUE	protein_coding	LARP7	protein_coding	0.6637956258271348
ENSG00000174720	ENST00000694891	Stage_1	Stage_3	199.36688766671415	131.25124921061234	16.21028341350912	7.891952009260347	-0.0171	0.07645	0.05935	0.8925159748089297	-1.0343190210382405	2.8678662295908404	0.21596942599840321	0.6624140043153077	0.8506217135713834	-0.7886196684757706	6.802811653067063	19.506673175417298	0.00248818964316851	0.01453599533019376	FALSE	FALSE	FALSE	0.8925159748089297	FALSE	TRUE	protein_coding	LARP7	protein_coding	0.0702635353724379
ENSG00000174720	ENST00000692075	Stage_1	Stage_3	199.36688766671415	131.25124921061234	2.2621140398381376	0.27503211644140235	-0.00875	0.01085	0.0021	0.577842734970804	-2.9580672915850976	1.7972290646501206	1.3322902285508116	0.2873065147040243	0.5722913190950687	-0.7886196684757706	6.802811653067063	19.506673175417298	0.00248818964316851	0.01453599533019376	FALSE	FALSE	FALSE	0.577842734970804	FALSE	TRUE	retained_intron	LARP7	protein_coding	0.2423828417164632
ENSG00000174720	ENST00000692168	Stage_1	Stage_3	199.36688766671415	131.25124921061234	5.47123608074426	3.0677910928757424	-0.00435	0.02765	0.0233	0.8427472482260532	-0.8279503256706975	2.0536525864649255	0.9246202550689848	0.3691675934230213	0.6474662072387829	-0.7886196684757706	6.802811653067063	19.506673175417298	0.00248818964316851	0.01453599533019376	FALSE	FALSE	FALSE	0.8427472482260532	FALSE	TRUE	retained_intron	LARP7	protein_coding	0.18878289349027144
ENSG00000174720	ENST00000693375	Stage_1	Stage_3	199.36688766671415	131.25124921061234	0.33158421843333696	0.4417419279676754	0.00174999999999999	0.00165	0.0034	0.7716837745385079	0.3934958254761484	-0.6331687832065281	0.0963652854119962	0.7655239954766878	0.9029737689792824	-0.7886196684757706	6.802811653067063	19.506673175417298	0.00248818964316851	0.01453599533019376	FALSE	FALSE	FALSE	0.7716837745385079	FALSE	TRUE	protein_coding	LARP7	protein_coding	0.04432486558130821
ENSG00000174891	ENST00000482822	Stage_1	Stage_3	58.14895552117147	56.35972361278033	1.6059860535747557	3.703801670086704	0.03865	0.02874999999999999	0.0674	0.9656852922140656	1.195931162491252	1.3354895515995315	0.2436896106013174	0.6370801344293631	0.8373353811204661	0.1782264678332093	6.4949166491683545	0.16695788560903674	0.6940176364108895	0.7816679922703216	FALSE	FALSE	FALSE	0.9656852922140656	FALSE	FALSE	protein_coding	RSRC1	protein_coding	0.077100557542763
ENSG00000174891	ENST00000464171	Stage_1	Stage_3	58.14895552117147	56.35972361278033	0.7781976639907437	1.3444914376991128	0.01125	0.013	0.02425	0.8828592682629675	0.7776760535773256	1.036144370687223	0.1251676849523796	0.7341995831929029	0.888204077567741	0.1782264678332093	6.4949166491683545	0.16695788560903674	0.6940176364108895	0.7816679922703216	FALSE	FALSE	FALSE	0.8828592682629675	FALSE	FALSE	protein_coding	RSRC1	protein_coding	0.0514872373984331
ENSG00000174891	ENST00000476899	Stage_1	Stage_3	58.14895552117147	56.35972361278033	1.3486018813103469	1.788223716223989	0.00925	0.0226	0.03185	0.786171092030794	0.4062777563292696	1.0041090397332355	0.17531893438205418	0.6883213103659085	0.8644829010249804	0.1782264678332093	6.4949166491683545	0.16695788560903674	0.6940176364108895	0.7816679922703216	FALSE	FALSE	FALSE	0.786171092030794	FALSE	FALSE	protein_coding	RSRC1	protein_coding	0.06324359240039715
ENSG00000174891	ENST00000480119	Stage_1	Stage_3	58.14895552117147	56.35972361278033	0.9036422573872872	1.4152817107426423	0.00889999999999999	0.0162	0.02509999999999999	0.7663365995675013	0.6362822174529146	0.12671007549469487	0.20714495071642608	0.663174276175865	0.8507923370326471	0.1782264678332093	6.4949166491683545	0.16695788560903674	0.6940176364108895	0.7816679922703216	FALSE	FALSE	FALSE	0.7663365995675013	FALSE	FALSE	nonsense_mediated_decay	RSRC1	protein_coding	0.07017643038123113
ENSG00000174891	ENST00000295930	Stage_1	Stage_3	58.14895552117147	56.35972361278033	8.690788149841786	10.734916436391384	0.0428	0.14795	0.19075	0.7021413987178409	0.3069231621259176	2.9657999185912187	0.537921989951755	0.4877786044791098	0.7432079891231949	0.1782264678332093	6.4949166491683545	0.16695788560903674	0.6940176364108895	0.7816679922703216	FALSE	FALSE	FALSE	0.7021413987178409	FALSE	FALSE	protein_coding	RSRC1	protein_coding	0.1288896305355795
ENSG00000174891	ENST00000471994	Stage_1	Stage_3	58.14895552117147	56.35972361278033	0	0.4187712847314959	0.00725	0	0.00725	0.7509761974256877	4.558217557737146	0.12188150526201463	1.5219461858746102	0.26491210057962544	0.549984097905183	0.1782264678332093	6.4949166491683545	0.16695788560903674	0.6940176364108895	0.7816679922703216	FALSE	FALSE	FALSE	0.7509761974256877	FALSE	FALSE	protein_coding	RSRC1	protein_coding	0.25964986740006646
ENSG00000174891	ENST00000684512	Stage_1	Stage_3	58.14895552117147	56.35972361278033	0.8192946967342121	3.6418914008640297	0.0515	0.01335	0.06485	0.39458060087201463	2.1348790866001512	0.8285753569111497	1.8363192265671893	0.21862765274087645	0.499561496262869	0.1782264678332093	6.4949166491683545	0.16695788560903674	0.6940176364108895	0.7816679922703216	FALSE	FALSE	FALSE	0.39458060087201463	FALSE	FALSE	protein_coding_CDS_not_defined	RSRC1	protein_coding	0.3014110422854426
ENSG00000174891	ENST00000684683	Stage_1	Stage_3	58.14895552117147	56.35972361278033	7.3452077523345025	5.166807155707202	-0.03715	0.12775	0.0906	0.7851785595129873	-0.5033019531123776	3.067596018221527	0.5071358941681385	0.5000531370456254	0.7513651549470084	0.1782264678332093	6.4949166491683545	0.16695788560903674	0.6940176364108895	0.7816679922703216	FALSE	FALSE	FALSE	0.7851785595129873	FALSE	FALSE	retained_intron	RSRC1	protein_coding	0.1241489494977236
ENSG00000174891	ENST00000683137	Stage_1	Stage_3	58.14895552117147	56.35972361278033	3.55203880077881	5.7239972777625905	0.0408	0.0612	0.102	0.33340707984935186	0.6881752923819362	2.4013255033172687	1.9710749085673096	0.20427477401642077	0.4824580960235201	0.1782264678332093	6.4949166491683545	0.16695788560903674	0.6940176364108895	0.7816679922703216	FALSE	FALSE	FALSE	0.33340707984935186	FALSE	FALSE	protein_coding	RSRC1	protein_coding	0.3165404014000978
ENSG00000174891	ENST00000496268	Stage_1	Stage_3	58.14895552117147	56.35972361278033	0.19987461222274108	0.6592463300599841	0.00875	0.00325	0.012	0.9393713322781214	1.6399519225244743	-0.41147640601604835	0.503432834165507	0.5015681695226171	0.7524873313520939	0.1782264678332093	6.4949166491683545	0.16695788560903674	0.6940176364108895	0.7816679922703216	FALSE	FALSE	FALSE	0.9393713322781214	FALSE	FALSE	protein_coding_CDS_not_defined	RSRC1	protein_coding	0.12350080732241524
ENSG00000174891	ENST00000611884	Stage_1	Stage_3	58.14895552117147	56.35972361278033	21.6773994588773	16.450329080237587	-0.08140000000000003	0.37185	0.29045	0.6457445849281097	-0.3952168122245217	4.215840358221168	0.40990125216836704	0.5429596790209819	0.7795385792397775	0.1782264678332093	6.4949166491683545	0.16695788560903674	0.6940176364108895	0.7816679922703216	FALSE	FALSE	FALSE	0.6457445849281097	FALSE	FALSE	protein_coding	RSRC1	protein_coding	0.10816238677873208
ENSG00000174891	ENST00000682500	Stage_1	Stage_3	58.14895552117147	56.35972361278033	0.3758475319100314	0.21921597912023885	-0.00244999999999999	0.00639999999999999	0.00395	0.8464096444876512	-0.7316639393581299	-0.25410554532417534	0.20253524599761455	0.6666634895552057	0.8528383325141613	0.1782264678332093	6.4949166491683545	0.16695788560903674	0.6940176364108895	0.7816679922703216	FALSE	FALSE	FALSE	0.8464096444876512	FALSE	FALSE	nonsense_mediated_decay	RSRC1	protein_coding	0.06913328765000483
ENSG00000174891	ENST00000683394	Stage_1	Stage_3	58.14895552117147	56.35972361278033	4.466308574401836	3.1238349783684667	-0.02215	0.07745	0.0553	0.6457787757657468	-0.5105011789006683	1.8331900793140137	0.14392459755394343	0.7159667635645927	0.8794751265607446	0.1782264678332093	6.4949166491683545	0.16695788560903674	0.6940176364108895	0.7816679922703216	FALSE	FALSE	FALSE	0.6457787757657468	FALSE	FALSE	retained_intron	RSRC1	protein_coding	0.05577643881046605
ENSG00000174891	ENST00000684156	Stage_1	Stage_3	58.14895552117147	56.35972361278033	6.385768087807114	1.9689151547848984	-0.0761	0.11035	0.03425	0.37305184709222305	-1.683451508659708	1.9133957346614592	1.168671682570498	0.31647862135430177	0.6001194323639212	0.1782264678332093	6.4949166491683545	0.16695788560903674	0.6940176364108895	0.7816679922703216	FALSE	FALSE	FALSE	0.37305184709222305	FALSE	FALSE	retained_intron	RSRC1	protein_coding	0.221762310191439
ENSG00000175324	ENST00000520286	Stage_1	Stage_3	68.34531366887155	58.202798704182776	3.875298859422797	3.19745960576534	-0.00204999999999999	0.05695	0.0549	0.9772061051697416	-0.2731884602784035	1.8304995732534648	0.22552799428315184	0.6497173670977796	0.8442330869623466	-0.49149563702991544	5.61818780579371	9.898190119226523	0.01446241878804982	0.04583411937478871	FALSE	FALSE	FALSE	0.9772061051697416	FALSE	FALSE	protein_coding_CDS_not_defined	LSM1	protein_coding	0.0735376310923145
ENSG00000175324	ENST00000311351	Stage_1	Stage_3	68.34531366887155	58.202798704182776	58.76240022845151	51.16013765517751	0.0191	0.8598	0.8789	0.7689118324400096	-0.19710435495960485	5.6918565507985726	1.150528611641057	0.31998536771298974	0.6033346967185884	-0.49149563702991544	5.61818780579371	9.898190119226523	0.01446241878804982	0.04583411937478871	FALSE	FALSE	FALSE	0.7689118324400096	FALSE	FALSE	protein_coding	LSM1	protein_coding	0.2194416984526481
ENSG00000175324	ENST00000520755	Stage_1	Stage_3	68.34531366887155	58.202798704182776	5.707614580997248	3.8452014432399206	-0.01699999999999998	0.08324999999999999	0.06625	0.7712656859781137	-0.5648862076612542	2.181199095841002	1.08289019556	0.3335943814267915	0.6151027129534474	-0.49149563702991544	5.61818780579371	9.898190119226523	0.01446241878804982	0.04583411937478871	FALSE	FALSE	FALSE	0.7712656859781137	FALSE	FALSE	protein_coding	LSM1	protein_coding	0.21105235748590342
ENSG00000175467	ENST00000312397	Stage_1	Stage_3	55.981143190238136	39.93296980954197	54.56296700618509	37.93267374224114	-0.02755000000000007	0.9726	0.94505	0.985720463866126	-0.521457478929919	5.4581806798293195	4.976186219041397	0.06196958499226524	0.28102090006399283	-0.35989103898314945	5.320460512429487	2.7645201383661377	0.13663954887126772	0.2353984147694939	FALSE	FALSE	FALSE	0.985720463866126	FALSE	FALSE	protein_coding	SART1	protein_coding	0.5512613795791682
ENSG00000175467	ENST00000532333	Stage_1	Stage_3	55.981143190238136	39.93296980954197	1.4181761840530418	2.0002960673008277	0.02754999999999999	0.0274	0.05495	0.9861355462922028	0.4924124850381337	0.41102211174784353	0.04337525540682518	0.8435551367415589	0.9388601993406742	-0.35989103898314945	5.320460512429487	2.7645201383661377	0.13663954887126772	0.2353984147694939	FALSE	FALSE	FALSE	0.9861355462922028	FALSE	FALSE	retained_intron	SART1	protein_coding	0.02739907139207312
ENSG00000176261	ENST00000492007	Stage_1	Stage_3	42.150434192303294	42.61624714789686	6.8698773108365785	4.147203480467693	-0.06479999999999998	0.16244999999999998	0.09765	0.1105983037709644	-0.7229695956616516	2.384844703014672	2.166073677231703	0.18574779156864676	0.4609808870987738	-0.29305674125370645	5.575930362046141	3.727352337492615	0.09126454140244011	0.17434157273084322	FALSE	FALSE	FALSE	0.1105983037709644	FALSE	FALSE	protein_coding	ZBTB8OS	protein_coding	0.3363170806832608
ENSG00000176261	ENST00000465588	Stage_1	Stage_3	42.150434192303294	42.61624714789686	0.9995528448451212	0.10300027727762671	-0.0209	0.02345	0.00255	0.05257933070198112	-3.041925363567504	-0.2906662990917519	3.651465871436452	0.09881374048670498	0.34439130631747494	-0.29305674125370645	5.575930362046141	3.727352337492615	0.09126454140244011	0.17434157273084322	FALSE	FALSE	FALSE	0.05257933070198112	FALSE	FALSE	protein_coding	ZBTB8OS	protein_coding	0.46294782024394265
ENSG00000176261	ENST00000468695	Stage_1	Stage_3	42.150434192303294	42.61624714789686	19.22627637629519	22.378603414702745	0.06559999999999999	0.45745	0.52305	0.684830152234251	0.22163117329432705	4.343569075350694	0.7793343317355055	0.4074375071151413	0.6794243316182325	-0.29305674125370645	5.575930362046141	3.727352337492615	0.09126454140244011	0.17434157273084322	FALSE	FALSE	FALSE	0.684830152234251	FALSE	FALSE	protein_coding	ZBTB8OS	protein_coding	0.1678589041861601
ENSG00000176261	ENST00000476493	Stage_1	Stage_3	42.150434192303294	42.61624714789686	5.511232245012714	5.612051555301882	0.00159999999999999	0.13055	0.13215	0.9978901821549104	0.02865707147211728	2.279184057788394	0.00211787030553062	0.9646149302716408	0.9907952012606492	-0.29305674125370645	5.575930362046141	3.727352337492615	0.09126454140244011	0.17434157273084322	FALSE	FALSE	FALSE	0.9978901821549104	FALSE	FALSE	nonsense_mediated_decay	ZBTB8OS	protein_coding	0.004016105508755146
ENSG00000176261	ENST00000479075	Stage_1	Stage_3	42.150434192303294	42.61624714789686	0.13240089870814434	1.027691542363045	0.0218	0.00315	0.02495	0.3522241225129033	2.79755343820642	0.27718418031761893	1.8441811678152713	0.2177517661075221	0.49849447151632265	-0.29305674125370645	5.575930362046141	3.727352337492615	0.09126454140244011	0.17434157273084322	FALSE	FALSE	FALSE	0.3522241225129033	FALSE	FALSE	nonsense_mediated_decay	ZBTB8OS	protein_coding	0.3023396538082297
ENSG00000176261	ENST00000498691	Stage_1	Stage_3	42.150434192303294	42.61624714789686	0.4230665338407094	0.5420355765835495	0.00269999999999999	0.0105	0.0132	0.9821469583464328	0.35939361225896965	-0.6027325874490825	0.06815422872826206	0.8017648080983206	0.9196893633180532	-0.29305674125370645	5.575930362046141	3.727352337492615	0.09126454140244011	0.17434157273084322	FALSE	FALSE	FALSE	0.9821469583464328	FALSE	FALSE	nonsense_mediated_decay	ZBTB8OS	protein_coding	0.036358836325843094
