gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	neg_log10_FDR	significant	condition_1	condition_2	label
ENSG00000166619	0.4327000584273987	7.468058088995314	1.2323833168216656	0.2836430904411597	0.8509917340168157	BLCAP	protein_coding	20	0.07007465835056985	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000135723	0.4324089663794086	1.9005994872229333	0.06799186549198828	0.7976695403282755	1	FHOD1	protein_coding	16	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000143869	-0.4322437625248288	3.4567367694538174	0.29928651548863466	0.5920149880870624	0.9819814165657802	GDF7	protein_coding	2	0.007896730908877735	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000214367	-0.43206004720916724	5.353393928785796	0.806614781260032	0.38267777587395146	0.8988968997425371	HAUS3	protein_coding	4	0.04629011743319724	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000235106	-0.43199277463855945	6.283357577813696	1.7174781966377461	0.20884969095673656	0.7959572324776288	BRD3OS	protein_coding	9	0.09911026668186938	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000120254	-0.4319283588528627	7.331052135175052	0.6935747055680624	0.4174292978357289	0.9189194268012405	MTHFD1L	protein_coding	6	0.036722566992214455	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000177239	0.43155517396916204	6.997817466650279	0.08228170877016742	0.777976451942514	1	MAN1B1	protein_coding	9	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000170144	0.43155456230531647	5.351903142954641	0.15208007251508524	0.7017903671831583	0.9930104284428882	HNRNPA3	protein_coding	2	0.0030461905867743065	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000184619	0.4314695464820166	4.272147825033736	0.549625874159132	0.4694058649213707	0.9378038051338481	KRBA2	protein_coding	17	0.027888009446091908	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000160957	-0.4314079645524697	2.511162799172962	0.13580242418614166	0.7174075695030326	0.9955248676170941	RECQL4	protein_coding	8	0.0019478870840916821	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000006740	0.4313382463121024	5.621316273657532	0.6915665989898835	0.41809002942710205	0.9193037768136965	ARHGAP44	protein_coding	17	0.036540955649660097	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000135211	-0.43132888454360435	6.1791966630382	1.844243523453195	0.19363449437794378	0.7809120408289223	TMEM60	protein_coding	7	0.1073978807627993	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000136448	-0.431324499502456	7.0221866929360965	1.5822250784737106	0.22681151236323396	0.8124231109584122	NMT1	protein_coding	17	0.09021773073873736	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000106829	-0.43114771666979096	6.81073376670879	0.18281129160252613	0.6747696768559738	0.9897414562508084	TLE4	protein_coding	9	0.004478238521596303	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000197540	-0.43111694934459444	2.7712682844099694	0.12709397023651245	0.7262059158081258	0.9955248676170941	GZMM	protein_coding	19	0.0019478870840916821	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000272921	0.4308976247837087	1.9790883577694285	0.06782127861090123	0.7984051589747031	1		protein_coding	12	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000169359	-0.4308428898242197	5.219334794617096	0.8263882739043868	0.3770507755770165	0.8967699961261076	SLC33A1	protein_coding	3	0.04731893067049896	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000197329	-0.4307680642069387	5.742630712066029	0.1451763703261703	0.7082902100401041	0.9944090912599317	PELI1	protein_coding	2	0.002434913865633805	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000134851	-0.4307523583108689	7.341548830235408	0.4067363699520438	0.5328142452218632	0.9664218781540224	TMEM165	protein_coding	4	0.014833246920360917	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000099937	0.43060258342090435	2.2009584081787863	0.1481829539366334	0.7054380139992609	0.9936123102631839	SERPIND1	protein_coding	22	0.0027830364848734634	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000131389	0.43033398096547426	6.916577322865691	0.48941772077070755	0.4944136437646758	0.950848330192664	SLC6A6	protein_coding	3	0.021888751846527756	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000030419	-0.43029796184970925	4.144715120774826	0.23486875087057954	0.634622819578601	0.9859900469862175	IKZF2	protein_coding	2	0.006127468994671921	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000188343	-0.4302383972064899	5.328673675234408	0.2334594796869431	0.635633364553756	0.9859900469862175	CIBAR1	protein_coding	8	0.006127468994671921	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000172992	-0.4301795727859342	7.334443372858056	0.6690728735690735	0.4256047094922042	0.9215501941266188	DCAKD	protein_coding	17	0.03548100505853826	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000154642	-0.4301398595312484	6.247414691471793	0.8058315293482857	0.38290324596316994	0.8991417467197136	C21orf91	protein_coding	21	0.04617183778223984	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000102230	0.43008251981313816	5.615525958469805	0.8355146982528869	0.3744951202520522	0.8965780300071426	PCYT1B	protein_coding	X	0.04741190741040935	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000198589	0.4300058639322038	9.115881725841815	1.006079860738324	0.33103981462749366	0.8745139462798508	LRBA	protein_coding	4	0.05823326023437639	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000112238	0.42988769548562383	2.6844159887084564	0.0842276684131001	0.7756979080778287	1	PRDM13	protein_coding	6	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000145242	-0.42986168550365783	8.974737772866634	0.5062535673329549	0.4871939180146817	0.9467728596885167	EPHA5	protein_coding	4	0.02375420010549706	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000153989	-0.42957667754969575	5.479125332059641	0.5459097044011623	0.4708864839102136	0.9379084935002652	NUS1	protein_coding	6	0.027839531244040643	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000141076	0.42957257188728665	2.911188799177016	0.18409788454748188	0.6736992502835393	0.9897414562508084	UTP4	protein_coding	16	0.004478238521596303	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000119522	0.4295699459946715	6.252013908491697	0.5838577819394978	0.456125002423051	0.9323701474886192	DENND1A	protein_coding	9	0.03041164011554689	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000049246	-0.42956104468723194	1.894996494477797	0.11685282218652303	0.7373064231343875	0.9955248676170941	PER3	protein_coding	1	0.0019478870840916821	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000188051	-0.42950738226810403	1.8336154256232795	0.08940700490006254	0.7691139792393529	1	TMEM221	protein_coding	19	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000173930	-0.42950114232024417	1.8265664884993376	0.11912773015917158	0.7345590470867138	0.9955248676170941	SLCO4C1	protein_coding	5	0.0019478870840916821	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000035403	-0.42912038828532006	7.578617223921136	0.4248567555343319	0.5239430667583156	0.9613695591970638	VCL	protein_coding	10	0.01710963348887913	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000116459	-0.4290597193825361	7.095993429903733	1.1439858456648588	0.3009662191262425	0.8580573195961355	ATP5PB	protein_coding	1	0.06648369961886738	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000188026	-0.4290446885484493	6.721063711992845	1.260100921470788	0.2784910307549374	0.8478936761768001	RILPL1	protein_coding	12	0.07165860381021977	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000183605	0.4290384425450168	5.412300375641781	1.1463619141136048	0.3004819056775243	0.8580573195961355	SFXN4	protein_coding	10	0.06648369961886738	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000258461	0.4288483089752886	1.476605693983261	0.06859988949055926	0.7979349381976717	1		protein_coding	15	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000140988	-0.42882574499534154	11.375100439540235	0.057193238226886045	0.814079532210549	1	RPS2	protein_coding	16	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000091536	0.4288246577235245	4.229167693213709	0.4791910868377218	0.49889097325893417	0.9533617599568095	MYO15A	protein_coding	17	0.020742271931537392	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000103199	0.4287804492389472	5.873351944044107	1.0722776198691129	0.31610475422304085	0.8677435364768706	ZNF500	protein_coding	16	0.06160861255471597	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000140543	-0.42858102611901405	5.635400331073216	0.15192530846134158	0.7019341845420058	0.9930104284428882	DET1	protein_coding	15	0.0030461905867743065	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000259040	-0.42850667234159584	1.4596677637663324	0.07985718416842245	0.7817111824267181	1	BLOC1S5-TXNDC5	protein_coding	6	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000074855	0.42848979934235754	6.214593676562083	1.1710342533438478	0.2955156171172737	0.8569952580122239	ANO8	protein_coding	19	0.06702158113960473	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000177666	-0.4283907319722967	5.85648533066443	0.6250155313839793	0.44095821727856066	0.9242484234158632	PNPLA2	protein_coding	11	0.03421128157430363	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000197747	-0.4283450450453536	2.7833656726803278	0.09467067503217295	0.7623617455988055	0.9995036984115354	S100A10	protein_coding	1	2.155945456141659e-4	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000204386	0.4282499056355405	3.323910582142583	0.41497555806503417	0.5287462707406116	0.9652471114257126	NEU1	protein_coding	6	0.015361489360738603	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000134815	-0.4282145001924719	4.647230670292453	0.83404530590716	0.37490485100012294	0.8967176422095637	DHX34	protein_coding	19	0.04734428575695899	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000163322	0.4281064847026109	6.295121215465897	1.5237157618642996	0.2351994836003856	0.816373381804199	ABRAXAS1	protein_coding	4	0.08811116407847329	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000269058	0.4280978337237196	1.6022906889822894	0.10879661556343444	0.7461672811709739	0.9972391148897735	CALR3	protein_coding	19	0.0012006954233434429	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000163002	0.42803733318245346	3.201856351706	0.14705060618724117	0.7065082587549546	0.9936123102631839	NUP35	protein_coding	2	0.0027830364848734634	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000168818	-0.42802335782899975	3.224243234140959	0.1299845298389584	0.7232485182072375	0.9955248676170941	STX18	protein_coding	4	0.0019478870840916821	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000102572	0.42800418114392175	7.238132415291742	0.17288581734692635	0.6831823406227797	0.9903890411411737	STK24	protein_coding	13	0.004194173855306048	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000119711	-0.42791244981457977	6.481774430735258	0.19514743351304922	0.6646851230915308	0.9883167504481507	ALDH6A1	protein_coding	14	0.005103843949514094	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000144214	-0.42783833119856646	2.166490072331255	0.11720663576554374	0.7366202428425925	0.9955248676170941	LYG1	protein_coding	2	0.0019478870840916821	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000078304	-0.42773099551893395	8.46062932979698	0.34531844865008154	0.5651246453792367	0.972048638253968	PPP2R5C	protein_coding	14	0.012312003801270115	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000185728	-0.42766951881943255	8.178574900422289	0.809091943828995	0.38196599645911933	0.8988968997425371	YTHDF3	protein_coding	8	0.04629011743319724	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000164610	-0.4276454763521769	6.225202949949001	1.0556077182983081	0.31977515664596984	0.8694106434134291	RP9	protein_coding	7	0.06077504743546592	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000185920	-0.42751956543684966	6.329036537517279	0.18334144813304634	0.6743280518159984	0.9897414562508084	PTCH1	protein_coding	9	0.004478238521596303	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000155886	0.42740800116940897	3.714821196131983	0.08268104893954306	0.7774538507941741	1	SLC24A2	protein_coding	9	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000075945	0.4274060628596999	6.307482696700538	0.8343235588324851	0.37482721090730453	0.8966893628447967	KIFAP3	protein_coding	1	0.04735798211482582	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000032444	0.42720895848502205	5.778370150276706	0.41256097166529343	0.529932423340707	0.9659171521821396	PNPLA6	protein_coding	19	0.015060121921078359	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000108091	-0.42701066206892324	4.338718234718173	0.4200126736860563	0.526287620044624	0.9631228643776885	CCDC6	protein_coding	10	0.016318306938168554	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000130638	-0.4269131408510624	5.8747358496301345	0.9191304392322688	0.3522226256250708	0.8873292655265408	ATXN10	protein_coding	22	0.051915194524010826	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000136436	0.42673995054839153	3.2310842008856047	0.05993897519975023	0.8097606557926601	1	CALCOCO2	protein_coding	17	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000198382	0.4265488933217423	6.000806197228112	1.0578479688457687	0.3192784398240564	0.8691659980187665	UVRAG	protein_coding	11	0.06089727172295982	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000124784	0.4263615231050163	2.1001404588145673	0.08333125079146982	0.7766058849441128	1	RIOK1	protein_coding	6	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000123472	-0.42621480861076866	7.108141070291985	1.6072350821641455	0.22334437095691778	0.8099131514285461	ATPAF1	protein_coding	1	0.09156154887141323	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000137054	0.42615640320669246	5.615561159970272	0.14156716875479128	0.7117594199280306	0.9953542065490055	POLR1E	protein_coding	9	0.002022343801518564	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000142173	-0.42614177905660094	6.700183336139751	0.60579763126788	0.4479361372727976	0.9271774436652376	COL6A2	protein_coding	21	0.03283714241425957	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000159917	-0.4260965773975004	4.4660275887178855	0.5140911680050035	0.48389497446001917	0.9459442993238795	ZNF235	protein_coding	19	0.02413443570019043	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000170558	0.4259542982896698	5.01343903847261	0.3242742586057752	0.5771003666960766	0.9751988382604692	CDH2	protein_coding	18	0.010906824757771471	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000127511	-0.42593679160103753	6.541527579736231	1.2478462124765397	0.2807531641690817	0.8488639832755369	SIN3B	protein_coding	19	0.07116189284820207	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000161298	0.4258895212246046	5.690399672474778	0.6308236160068188	0.4388838624848086	0.9228355351271387	ZNF382	protein_coding	19	0.03487569068703348	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000137337	-0.42583179859967374	4.67564388919876	0.2567657039793677	0.6193866381080161	0.9851183233228591	MDC1	protein_coding	6	0.006511602923709608	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000173588	-0.4257654218217991	5.707595122841795	0.5154971250961545	0.48330725886023695	0.9459442993238795	CEP83	protein_coding	12	0.02413443570019043	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000155275	-0.4257646852196455	4.872606510803577	0.3949593021167227	0.5387318735280189	0.9664809052336591	TRMT44	protein_coding	4	0.014806721908138462	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000130818	0.4257257224039117	6.052581933445359	0.11981836757950096	0.7338226172939977	0.9955248676170941	ZNF426	protein_coding	19	0.0019478870840916821	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000213782	0.42570500443682097	4.461690850152124	0.5418423222800376	0.47251607983094457	0.9386933612739558	DDX47	protein_coding	12	0.02747625358645401	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000181924	-0.4255711379249191	3.678554441026955	0.265381098833784	0.6136174630925648	0.9846008118316292	COA4	protein_coding	11	0.006739810474850165	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000153234	0.4255535847907617	3.970950009379101	0.5856943559741186	0.4554301243758838	0.9316486508253816	NR4A2	protein_coding	2	0.030747840625420898	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000105771	-0.42550755137420654	2.8695026008569835	0.09770162537145138	0.7587150918016173	0.9987279545932922	SMG9	protein_coding	19	5.527939649626433e-4	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000173848	0.42536410059014956	6.233330971499465	0.12809139297681077	0.7251811555204271	0.9955248676170941	NET1	protein_coding	10	0.0019478870840916821	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000186166	0.4252331492369753	6.2191150669868	1.5687441236964657	0.22870929235029333	0.8126596768385159	CENATAC	protein_coding	11	0.09009128886410449	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000174482	0.4252083049326505	5.311194694933625	0.6231719564459204	0.4416199553602974	0.9246396606467945	LINGO2	protein_coding	9	0.03402748226864606	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000137414	-0.4252054707252589	6.125514939263979	1.0903629250590854	0.3121888475244142	0.8639571112477391	FAM8A1	protein_coding	6	0.06350781632985862	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000143322	0.4250832637557583	7.294225717690806	1.036794249904875	0.32398962808159226	0.872150146062004	ABL2	protein_coding	1	0.05940874213975088	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000100714	0.42505680626230585	6.6644241550020755	0.6493297771709023	0.4323777775503611	0.922304193080362	MTHFD1	protein_coding	14	0.03512581692058552	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000197386	0.4249850604604975	6.166974486288307	0.7564712059070352	0.3975261380974304	0.9087074002415088	HTT	protein_coding	4	0.04157593516860484	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000151553	0.4249396816601377	6.7346472188834845	1.2961120247882696	0.27198408657900763	0.8444509947436658	FHIP2A	protein_coding	10	0.07342554837827553	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000162971	0.4247071156938718	5.668683582724815	0.1545659356792254	0.6994918785174588	0.9930104284428882	TYW5	protein_coding	2	0.0030461905867743065	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000086666	0.424664151991932	5.751468613985655	0.6935786254827686	0.417428009654378	0.9189194268012405	ZFAND6	protein_coding	15	0.036722566992214455	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000239704	0.4246351675157482	3.482109851862107	0.09559696397708839	0.7612405548240736	0.9993885396228006	CDRT4	protein_coding	17	2.656350886648518e-4	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000144229	0.42463175141472465	4.220132050745188	0.4336846938726832	0.5197193936713711	0.9605260320957452	THSD7B	protein_coding	2	0.017490860430261025	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000083520	0.4245832526167425	7.330462056260911	0.06974836536200105	0.7951357210280088	1	DIS3	protein_coding	13	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000178338	-0.4244619526815213	4.828190694379116	0.3581132808317146	0.5580837344403002	0.9693052835815414	ZNF354B	protein_coding	5	0.01353941996252411	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000188352	0.42429256222997713	8.05925176496163	0.5632747450000334	0.46403426588775043	0.9370643369158604	FOCAD	protein_coding	9	0.02823059031998345	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000114742	-0.42414806224892093	7.534267751220408	0.7452757327221273	0.4009606085616826	0.9101074829451553	WDR48	protein_coding	3	0.040907314828927684	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000147421	0.4238091383596502	7.219721172274959	0.19814428325383293	0.6622934868719769	0.9883167504481507	HMBOX1	protein_coding	8	0.005103843949514094	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000087842	-0.4238000111252673	4.544575861589841	0.14666371581788468	0.7068750209300112	0.9936996417549453	PIR	protein_coding	X	0.0027448667501679806	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000160867	-0.42373298679300736	3.275009968694748	0.1937083362031478	0.6658414659981442	0.9885868900971079	FGFR4	protein_coding	5	0.004985153126947501	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000162086	-0.423729508076149	6.225757352574211	0.6583618808557713	0.42925815353323526	0.9215501941266188	ZNF75A	protein_coding	16	0.03548100505853826	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000144560	-0.4236873454272154	7.104353492404129	0.545386576977096	0.4710955431445141	0.9379084935002652	VGLL4	protein_coding	3	0.027839531244040643	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000198131	0.4236737763081289	7.364396776668143	1.2675775524649928	0.2771229622357492	0.8478936761768001	ZNF544	protein_coding	19	0.07165860381021977	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000166747	0.4236460256557371	7.836452984703148	1.9652905590127112	0.18039176657524408	0.7691765505339706	AP1G1	protein_coding	16	0.11397396433076938	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000092203	-0.42361498670007014	7.469634414311484	0.0834227925432271	0.7764867894717283	1	TOX4	protein_coding	14	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000170448	0.42353965951855466	6.546021243450341	0.9830967001932184	0.33645819269227695	0.878806270475084	NFXL1	protein_coding	4	0.05610685295428968	FALSE	H2_Stage1	H2_Stage2	NA
