gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	neg_log10_FDR	significant	condition_1	condition_2	label
ENSG00000204574	0.22243004292269683	7.638008068482781	0.25516482373120963	0.6204721426279605	0.9282661827368325	ABCF1	protein_coding	6	0.03232747085262833	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000196220	-0.2223828582269493	7.608709470472444	0.381714216134921	0.5455376068381521	0.9049986668769798	SRGAP3	protein_coding	3	0.04335206053888264	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000095002	-0.22234419061870267	4.936762842380406	0.04900266925882606	0.8276587183435657	0.9779750545183136	MSH2	protein_coding	2	0.009672222741245769	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000233954	0.22219538397121322	3.466223166914694	0.05877813021907752	0.8115734961358612	0.9766921538795347	UQCRHL	protein_coding	1	0.010242301111476084	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000082641	-0.2221800119314613	4.222930304353421	0.02939834616485442	0.8660509597723347	0.982761945728823	NFE2L1	protein_coding	17	0.007551668512625691	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000135362	0.22215341527228488	3.5603225522390085	0.05034580626037944	0.825354012168803	0.9779750545183136	PRR5L	protein_coding	11	0.009672222741245769	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000103199	-0.2220898565228264	5.873351944044107	0.24617962109046168	0.626646069646666	0.9305229652897486	ZNF500	protein_coding	16	0.03127290402108438	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000178467	0.2218398461897657	3.965686193422059	0.14620627651275392	0.7073093829751878	0.953370093355436	P4HTM	protein_coding	3	0.020738475751143466	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000146233	0.22169049735979826	2.614657510686698	0.030417171412742475	0.8637741419762742	0.982761945728823	CYP39A1	protein_coding	6	0.007551668512625691	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000141965	-0.22163975273770117	3.964044836262584	0.05153709083053444	0.8233368240694555	0.9776138130662595	FEM1A	protein_coding	19	0.009832670751199937	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000164219	0.22157078021254395	5.05556623789321	0.09739334417831132	0.759083122618551	0.9671402826749999	PGGT1B	protein_coding	5	0.014510527392732408	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000049239	-0.2214694515812351	6.591737996745925	0.24162236294516887	0.6298317924335772	0.9323697162357729	H6PD	protein_coding	1	0.03041184099153513	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000109790	0.22132402232477574	6.0105541866426	0.10538221001357048	0.7497452773897078	0.9649995403636381	KLHL5	protein_coding	4	0.015472893513806596	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000089101	0.2208469519790108	3.8581226999880407	0.04737789068052409	0.8304915625128872	0.9785481094916274	CFAP61	protein_coding	20	0.00941781775955969	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000134330	-0.22069727883969756	7.2066892416407615	0.036906090198292316	0.8501169224872952	0.9800924189665888	IAH1	protein_coding	2	0.00873297006794573	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000179820	-0.22065082362538627	6.961644233117342	0.05229668758989397	0.8220634205173907	0.977464831657264	MYADM	protein_coding	19	0.00989885919239922	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000130396	-0.22061945501492078	10.015843709322846	0.30066627885259994	0.5911704179722268	0.9217013713821425	AFDN	protein_coding	6	0.03540976633102109	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000141040	0.22042460987186138	3.9844084978011574	0.1427460034031802	0.7106207698187001	0.9541188908265811	ZNF287	protein_coding	17	0.020397505366325935	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000148308	0.2203536399409748	3.507642724536027	0.030847095764923494	0.8628251914020786	0.9826970271806054	GTF3C5	protein_coding	9	0.007580357757899146	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000107140	0.22023199512259842	5.089406929181546	0.18940074869436263	0.6693338843371577	0.9444693487663449	TESK1	protein_coding	9	0.02481213184235076	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000137806	-0.21983421920069124	5.703112203847331	0.32661504499189997	0.575742894730864	0.9160248975608188	NDUFAF1	protein_coding	15	0.03809272204576515	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000088451	-0.21981710658634204	2.8416586956619674	0.040472109426440805	0.8431412089106243	0.9792542614139278	TGDS	protein_coding	13	0.009104529859721659	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000132463	-0.21980198747712246	3.8705638184254596	0.04435766590812295	0.8358962839362708	0.9787038638299033	GRSF1	protein_coding	4	0.009348697124393138	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000179981	-0.2197495879155069	4.043715073905893	0.09700262462888672	0.759550493896527	0.9671402826749999	TSHZ1	protein_coding	18	0.014510527392732408	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000106479	0.21967466648933362	5.714100157847201	0.22532874250495677	0.6415389818720357	0.9359324689253928	ZNF862	protein_coding	7	0.028755486124191855	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000100596	-0.21967077825200235	6.155581613277134	0.16489682423357094	0.6901635116232896	0.9489361287662931	SPTLC2	protein_coding	14	0.02276301819215897	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000085872	-0.21939391646494305	6.905100375677213	0.18753300968982525	0.670862982307524	0.9449747525839682	CHERP	protein_coding	19	0.024579794622948813	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000250067	0.219327124948529	5.919206325096413	0.3581521772859984	0.5580625944072564	0.9102201294381792	YJEFN3	protein_coding	19	0.040853564339119505	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000250571	-0.21932257819489473	5.745202041905356	0.3623421608015381	0.5557945339816817	0.9096104700021214	GLI4	protein_coding	8	0.04114454937795422	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000196659	-0.21930485070840688	3.3884336728105064	0.04981150229735689	0.8262669078174596	0.9779750545183136	IFT70B	protein_coding	2	0.009672222741245769	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000144214	0.21914972726282533	2.166490072331255	0.029909319271027437	0.8649040620196479	0.982761945728823	LYG1	protein_coding	2	0.007551668512625691	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000169359	-0.21908733054845908	5.219334794617096	0.17986223215662947	0.6772403054770331	0.9464309425372507	SLC33A1	protein_coding	3	0.023911069359090133	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000101844	-0.21907425595400545	2.2139147539719377	0.016801227871785028	0.8985120501262289	0.9898381313915859	ATG4A	protein_coding	X	0.004435819938911011	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000204438	-0.21890895297190138	1.978552359146975	0.016030122534362097	0.900854825671141	0.9901828526995521	GPANK1	protein_coding	6	0.004284598750287598	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000205476	0.21888351223974514	6.451902374221193	0.2800249174138623	0.604080328253485	0.9245549953797376	CCDC85C	protein_coding	14	0.0340672505625869	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000188554	0.21874682195457554	7.588786144506642	0.02826139771997886	0.8686403283692391	0.9829819945760241	NBR1	protein_coding	17	0.007454437130116177	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000118246	0.2187439177001836	5.972395875704606	0.23832943153634914	0.6321572060301693	0.9330119065736847	FASTKD2	protein_coding	2	0.030112813995991947	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000123815	-0.21871864455221468	7.137409127912603	0.15330404228628286	0.7006559505509176	0.9521241494317377	COQ8B	protein_coding	19	0.02130641936995741	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000104219	0.21858561302229554	6.219951371118327	0.12656748240793306	0.7267486734150173	0.9582138707641726	ZDHHC2	protein_coding	8	0.018537546739469	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000167964	0.21855819553261574	3.6171444539673905	0.06439842414126164	0.8029648123134779	0.9753235162083297	RAB26	protein_coding	16	0.01085130430221705	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000132718	0.21851700185365033	7.3882473291836535	0.06098929577370589	0.8081364374575389	0.9759459645161749	SYT11	protein_coding	1	0.010574227376444442	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000188295	-0.21846300366026383	5.121709820363324	0.1609169565571226	0.6937155802238522	0.9500440441558488	ZNF669	protein_coding	1	0.022256260300155328	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000115421	0.2181839196384867	5.821225902730107	0.2905683974687171	0.5974113194442179	0.9229086989577077	PAPOLG	protein_coding	2	0.034841260512667074	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000112699	-0.21812350145325674	2.4171424784588287	0.025476833107254026	0.8752181837543336	0.9844759358874703	GMDS	protein_coding	6	0.006794895106372213	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000113761	-0.2181160003334044	6.685234357120266	0.1276234303751242	0.7256613782766088	0.9580476839604556	ZNF346	protein_coding	5	0.018612874673510624	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000111667	0.21802837874022296	3.3246140303070475	0.03393446807080227	0.8562024676288088	0.9801582280367114	USP5	protein_coding	12	0.008703810005105976	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000177954	0.21798031751670077	3.841848774111543	0.15012838030164352	0.7036102688196915	0.9526736614392627	RPS27	protein_coding	1	0.021055841552336828	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000145934	0.21793661314072676	5.558657357781369	0.12383350904894741	0.7295879090474351	0.9590185754112983	TENM2	protein_coding	5	0.01817298081630419	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000163482	0.21786434023162968	5.436434325602359	0.17561472653318216	0.6808414165503709	0.9475098143754666	STK36	protein_coding	2	0.023416282882809714	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000157181	0.21778500208424206	7.381656404630338	0.12539834071676675	0.7279585370617544	0.9587376739734093	ODR4	protein_coding	1	0.01830020652118247	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000187775	-0.21775462260906855	2.859779596111672	0.03229613588437947	0.8596761227411438	0.9810939331647328	DNAH17	protein_coding	17	0.00828940984518756	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000137656	-0.2176269066395682	3.957889426021393	0.06698850763652227	0.7991326931066155	0.9751477147118573	BUD13	protein_coding	11	0.010929592685890369	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000160209	-0.2176057556998755	6.6962808417672814	0.1457966462785128	0.7076990138947938	0.953370093355436	PDXK	protein_coding	21	0.020738475751143466	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000074071	-0.21742840721950263	8.067873876917176	0.5338847333860689	0.4757320062483096	0.873408486818805	MRPS34	protein_coding	16	0.05878259240017365	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000075856	0.21741518627261378	7.27276775813618	0.18312013312594458	0.6745123164522959	0.9457182798583168	SART3	protein_coding	12	0.024238216372540707	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000221944	-0.21741211277219932	4.745564154021528	0.06276668918275613	0.8054214422897662	0.975816961294422	TIGD1	protein_coding	2	0.010631637409902627	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000146247	-0.21738255913243135	9.589475265729591	0.333212029590016	0.5719519452196573	0.9151442319078534	PHIP	protein_coding	6	0.038510453272026235	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000131408	-0.21737334325839638	3.195187563177371	0.08766472502601066	0.7710441881831327	0.970053192336042	NR1H2	protein_coding	19	0.013204450780516085	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000197483	-0.21718120423271012	4.546072240060107	0.05948875334057511	0.8104615130972697	0.9765438219342213	ZNF628	protein_coding	19	0.010308263182891013	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000133315	0.21714850458159496	3.003617845347335	0.07022332464156213	0.7944564720161325	0.9744120902488131	MACROD1	protein_coding	11	0.0112573360661163	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000148090	0.21700874853992563	5.191809611920117	0.1465680938462345	0.7069657541752317	0.953370093355436	AUH	protein_coding	9	0.020738475751143466	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000119522	-0.21697513931147436	6.252013908491697	0.12746282796614752	0.7258264185339867	0.9580476839604556	DENND1A	protein_coding	9	0.018612874673510624	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000258659	0.21692447225137274	3.562098508431248	0.04590455258643111	0.8331048092719602	0.9785481094916274	TRIM34	protein_coding	11	0.00941781775955969	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000128989	0.2168592814784027	5.545544091131529	0.06296201063969434	0.8051255982248933	0.9758056356388173	ARPP19	protein_coding	15	0.01063667800508823	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000198833	0.21681417299538017	6.982211725231461	0.22263749885687253	0.6435227276530926	0.9365830190733612	UBE2J1	protein_coding	6	0.02845372055521045	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000185728	-0.21676158321073913	8.178574900422289	0.17104085938222272	0.6847773893645825	0.9484343144584452	YTHDF3	protein_coding	8	0.022992741587185086	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000171055	0.21625734454096515	7.794087738060578	0.3452283587261616	0.5651748469558484	0.9120992791905329	FEZ2	protein_coding	2	0.039957887485194174	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000111880	0.21611189667255423	5.152852931882282	0.07966668937305076	0.781433201162293	0.9719133779721342	RNGTT	protein_coding	6	0.012372439955501113	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000136143	-0.21609247198162526	7.426774823577156	0.339299826690622	0.5684981856172603	0.9138952193000008	SUCLA2	protein_coding	13	0.03910359451605704	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000130595	-0.21577709121092944	3.0867010278152245	0.022206127209489432	0.8837091047302463	0.9865372281016996	TNNT3	protein_coding	11	0.005886521507504243	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000203737	-0.2156906384568893	2.4951566119847386	0.016001329519731294	0.9009434029205413	0.9901828526995521	GPR52	protein_coding	1	0.004284598750287598	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000181135	0.2155036485037803	2.967142839286124	0.05820953404977462	0.8124683884317427	0.9768159000082715	ZNF707	protein_coding	8	0.01018727982724621	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000115548	-0.21539622686073198	4.31249027654224	0.07656812931622897	0.7856097385452488	0.9719133779721342	KDM3A	protein_coding	2	0.012372439955501113	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000149577	-0.21535167238119776	6.0048790577678535	0.17031465050894823	0.6854080137189055	0.9484343144584452	SIDT2	protein_coding	11	0.022992741587185086	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000171262	0.21529507500190137	3.814266169080328	0.038373295874583636	0.8472061276927262	0.9793708217074113	FAM98B	protein_coding	15	0.009052839015195152	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000180228	0.21529058252261818	5.2028852261426	0.08950763674764933	0.7687244956884437	0.9694948146615522	PRKRA	protein_coding	2	0.013454509401054032	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000132394	-0.21523106712109732	4.400783022903931	0.08543783037151736	0.7738830385047446	0.970630122868688	EEFSEC	protein_coding	3	0.01294623476743683	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000162419	-0.2150726908894118	4.498198123393586	0.13162582245469445	0.7215858906727672	0.957149856345612	GMEB1	protein_coding	1	0.01902006150326014	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000173409	0.21463222731400375	4.431047902495791	0.045805638093984705	0.8332818186130164	0.9785481094916274	ARV1	protein_coding	1	0.00941781775955969	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000197343	0.21440911433048437	4.01119678288439	0.06414142918373499	0.8033495038029637	0.9753235162083297	ZNF655	protein_coding	7	0.01085130430221705	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000106993	0.2142669278226968	6.496102609467084	0.36543659369797865	0.554131061629777	0.909498365086163	CDC37L1	protein_coding	9	0.04119807728735411	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000136273	-0.2142131272372385	5.7768027683702705	0.02404916728028366	0.8787342858969257	0.985501803676302	HUS1	protein_coding	7	0.006342576533245966	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000197724	-0.2141974586000839	2.864028144255727	0.019650093093017008	0.89029973854117594	0.9880615540799105	PHF2	protein_coding	9	0.005215998970534625	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000162592	-0.21416081758223496	2.67112524557729	0.02978932790633278	0.8651724733615005	0.982761945728823	CCDC27	protein_coding	1	0.007551668512625691	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000141644	-0.2139956609499241	3.90597365226722	0.02143823891066641	0.8854532554436628	0.98692873913372	MBD1	protein_coding	18	0.00571420428910339	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000124588	0.21397774949619788	6.8348475313614445	0.19535837033321352	0.6645160632933296	0.9435468461424692	NQO2	protein_coding	6	0.025236532683883272	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000143442	-0.2139771981552145	8.691849260241721	0.14792876564388768	0.7056778490115116	0.953090849083476	POGZ	protein_coding	1	0.0208657002272216	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000159459	0.21378341081742636	6.494481561890388	0.2996218615377306	0.5918094839072408	0.9217583350952837	UBR1	protein_coding	15	0.03538292655122345	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000107951	-0.2135512393149395	6.35438152561032	0.10428845766637578	0.7509999757316999	0.9650941206112831	MTPAP	protein_coding	10	0.015430330108193023	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000167565	-0.21342311669300165	2.736150009148643	0.029334453888943488	0.8661950890769633	0.982764981144616	SERTAD3	protein_coding	19	0.007550327127462118	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000176049	-0.21340956588856827	7.444667807827212	0.18895094045027566	0.6697013087174539	0.9444693487663449	JAKMIP2	protein_coding	5	0.02481213184235076	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000197191	-0.21337455369806793	2.7508565107237253	0.02337011168523557	0.8804442528475758	0.986201800608022	CYSRT1	protein_coding	9	0.006034208868951103	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000187866	-0.21317272626790967	5.904944913650985	0.18933060453019046	0.6693911469161736	0.9444693487663449	PABIR1	protein_coding	9	0.02481213184235076	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000122435	0.21313342346629358	6.132702095483424	0.30031314773399137	0.5913863311545938	0.9217013713821425	TRMT13	protein_coding	1	0.03540976633102109	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000081377	-0.2130733528243415	5.389218427552424	0.11181014001649794	0.7425138318686756	0.9623295705269059	CDC14B	protein_coding	9	0.0166761689711859	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000110711	-0.2130650415642077	7.059935918497098	0.028339257833130824	0.8684613113176081	0.9829819945760241	AIP	protein_coding	11	0.007454437130116177	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000183495	-0.21287727962177652	5.758341257692013	0.2410384352191336	0.6302426992468035	0.9323697162357729	EP400	protein_coding	12	0.03041184099153513	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000183172	-0.21272129603999243	5.171513123262656	0.28830517012477463	0.5988294496477196	0.9234241564233765	SMDT1	protein_coding	22	0.034598768658439014	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000165782	0.21258460845202598	6.606858008725346	0.01581542438201064	0.9015172727886653	0.9903001413254755	PIP4P1	protein_coding	14	0.004233158971969095	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000131771	-0.2124729522234721	2.180884071384863	0.009323960514440085	0.9244721699703295	0.9938658954424058	PPP1R1B	protein_coding	17	0.0026722119794172603	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000180257	0.21246534474427822	3.52481345587089	0.08019453675795356	0.7807305439310075	0.9719133779721342	ZNF816	protein_coding	19	0.012372439955501113	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000162493	-0.21223029975828142	6.391147918683229	0.11606087513388767	0.7378586110766209	0.9607975836933556	PDPN	protein_coding	1	0.017368097809523617	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000213762	-0.21213858173712907	5.146693695146081	0.06716597746893889	0.7988730462945535	0.9751477147118573	ZNF134	protein_coding	19	0.010929592685890369	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000134262	0.21207162940465282	5.3599190660873255	0.021602950040621547	0.8850174074748273	0.98692873913372	AP4B1	protein_coding	1	0.00571420428910339	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000157445	0.21203187005188054	4.230383123234294	0.07244277852708594	0.7913146478618074	0.9740547540446235	CACNA2D3	protein_coding	3	0.011416629660316443	FALSE	H2_Stage1	H2_Stage3	NA
